isBuggy,Modify Lines,Add Lines,Delete Lines,Distribution modified Lines,numOfBIC,AuthorID,fileAge,SumOfSourceRevision,SumOfDeveloper,CommitHour,CommitDate,AGE,numOfSubsystems,numOfDirectories,numOfFiles,NUC,developerExperience,REXP,LT,Key
clean,0.0,0.0,0.0,0,0," jbarrett@pivotal.io",,1,1,12,Wednesday,0,2,4,14,0.071428575,8,8.0,79,89a1fde47ddb40c253bad62821a2a3b2ee2bb637-geode-assembly-geode-assembly-test-src-main-java-org-apache-geode-test-junit-rules-EmbeddedPulseRule.java
clean,0.0,0.0,0.0,0,0," jbarrett@pivotal.io",,1,1,12,Wednesday,0,2,4,14,0.071428575,8,8.0,182,89a1fde47ddb40c253bad62821a2a3b2ee2bb637-geode-assembly-geode-assembly-test-src-main-java-org-apache-geode-rest-internal-web-controllers-Person.java
clean,0.0,0.0,0.0,0,0," jbarrett@pivotal.io",,1,1,12,Wednesday,0,2,4,14,0.071428575,8,8.0,165,89a1fde47ddb40c253bad62821a2a3b2ee2bb637-geode-assembly-geode-assembly-test-src-main-java-org-apache-geode-test-junit-rules-GeodeDevRestClient.java
clean,0.0,0.0,0.0,0,0," jbarrett@pivotal.io",,1,1,12,Wednesday,0,2,4,14,0.071428575,8,8.0,38,89a1fde47ddb40c253bad62821a2a3b2ee2bb637-geode-assembly-geode-assembly-test-src-main-java-org-apache-geode-rest-internal-web-controllers-DateTimeUtils.java
clean,0.0,0.0,0.0,0,0," jbarrett@pivotal.io",,1,1,12,Wednesday,0,2,4,14,0.071428575,8,8.0,246,89a1fde47ddb40c253bad62821a2a3b2ee2bb637-geode-assembly-geode-assembly-test-src-main-java-org-apache-geode-session-tests-ContainerManager.java
clean,0.0,0.0,0.0,0,0," jbarrett@pivotal.io",,1,1,12,Wednesday,0,2,4,14,0.071428575,8,8.0,405,89a1fde47ddb40c253bad62821a2a3b2ee2bb637-geode-assembly-geode-assembly-test-src-main-java-org-apache-geode-session-tests-ServerContainer.java
clean,0.0,0.0,0.0,0,0," jbarrett@pivotal.io",,1,1,12,Wednesday,0,2,4,14,0.071428575,8,8.0,155,89a1fde47ddb40c253bad62821a2a3b2ee2bb637-geode-assembly-geode-assembly-test-src-main-java-org-apache-geode-session-tests-TomcatContainer.java
clean,0.0,0.0,0.0,0,0," jbarrett@pivotal.io",,1,1,12,Wednesday,0,2,4,14,0.071428575,8,8.0,305,89a1fde47ddb40c253bad62821a2a3b2ee2bb637-geode-assembly-geode-assembly-test-src-main-java-org-apache-geode-session-tests-Client.java
clean,0.0,0.0,0.0,0,0," jbarrett@pivotal.io",,1,1,12,Wednesday,0,2,4,14,0.071428575,8,8.0,599,89a1fde47ddb40c253bad62821a2a3b2ee2bb637-geode-assembly-geode-assembly-test-src-main-java-org-apache-geode-session-tests-ContainerInstall.java
clean,0.0,0.0,0.0,0,0," jbarrett@pivotal.io",,1,1,12,Wednesday,0,2,4,14,0.071428575,8,8.0,27,89a1fde47ddb40c253bad62821a2a3b2ee2bb637-geode-assembly-geode-assembly-test-src-main-java-org-apache-geode-rest-internal-web-controllers-Gender.java
clean,0.0,0.0,0.0,0,0," jbarrett@pivotal.io",,1,1,12,Wednesday,0,2,4,14,0.071428575,8,8.0,124,89a1fde47ddb40c253bad62821a2a3b2ee2bb637-geode-pulse-geode-pulse-test-src-main-java-org-apache-geode-tools-pulse-tests-rules-WebDriverRule.java
clean,0.0,0.0,0.0,0,0," jbarrett@pivotal.io",,1,1,12,Wednesday,0,2,4,14,0.071428575,8,8.0,59,89a1fde47ddb40c253bad62821a2a3b2ee2bb637-geode-pulse-geode-pulse-test-src-main-java-org-apache-geode-tools-pulse-tests-rules-ScreenshotOnFailureRule.java
clean,0.0,0.0,0.0,0,0," jbarrett@pivotal.io",,1,1,08,Monday,0,2,4,25,0.08,9,9.0,74,d717fdb37326fbde7ba6bdd7d415cd4209ffb7db-geode-assembly-geode-assembly-test-src-main-java-org-apache-geode-rest-internal-web-controllers-GetRegions.java
clean,0.0,0.0,0.0,0,0," jbarrett@pivotal.io",,1,1,08,Monday,0,2,4,25,0.08,9,9.0,74,d717fdb37326fbde7ba6bdd7d415cd4209ffb7db-geode-assembly-geode-assembly-test-src-main-java-org-apache-geode-rest-internal-web-controllers-GetValueForKey.java
clean,0.0,0.0,0.0,0,0," jbarrett@pivotal.io",,1,1,08,Monday,0,2,4,25,0.08,9,9.0,158,d717fdb37326fbde7ba6bdd7d415cd4209ffb7db-geode-assembly-geode-assembly-test-src-main-java-org-apache-geode-rest-internal-web-controllers-Item.java
clean,0.0,0.0,0.0,0,0," jbarrett@pivotal.io",,1,1,08,Monday,0,2,4,25,0.08,9,9.0,113,d717fdb37326fbde7ba6bdd7d415cd4209ffb7db-geode-assembly-geode-assembly-test-src-main-java-org-apache-geode-rest-internal-web-controllers-GetDeliveredOrders.java
clean,0.0,0.0,0.0,0,0," jbarrett@pivotal.io",,1,1,08,Monday,0,2,4,25,0.08,9,9.0,186,d717fdb37326fbde7ba6bdd7d415cd4209ffb7db-geode-assembly-geode-assembly-test-src-main-java-org-apache-geode-rest-internal-web-controllers-Order.java
clean,0.0,0.0,0.0,0,0," jbarrett@pivotal.io",,2,1,08,Monday,3,2,4,25,0.08,9,9.0,246,d717fdb37326fbde7ba6bdd7d415cd4209ffb7db-geode-assembly-geode-assembly-test-src-main-java-org-apache-geode-session-tests-ContainerManager.java
clean,0.0,0.0,0.0,0,0," jbarrett@pivotal.io",,2,1,08,Monday,3,2,4,25,0.08,9,9.0,165,d717fdb37326fbde7ba6bdd7d415cd4209ffb7db-geode-assembly-geode-assembly-test-src-main-java-org-apache-geode-test-junit-rules-GeodeDevRestClient.java
clean,0.0,0.0,0.0,0,0," jbarrett@pivotal.io",,2,1,08,Monday,3,2,4,25,0.08,9,9.0,331,d717fdb37326fbde7ba6bdd7d415cd4209ffb7db-geode-assembly-geode-assembly-test-src-main-java-org-apache-geode-session-tests-TomcatInstall.java
clean,0.0,0.0,0.0,0,0," jbarrett@pivotal.io",,2,1,08,Monday,3,2,4,25,0.08,9,9.0,599,d717fdb37326fbde7ba6bdd7d415cd4209ffb7db-geode-assembly-geode-assembly-test-src-main-java-org-apache-geode-session-tests-ContainerInstall.java
clean,0.0,0.0,0.0,0,0," jbarrett@pivotal.io",,2,1,08,Monday,3,2,4,25,0.08,9,9.0,405,d717fdb37326fbde7ba6bdd7d415cd4209ffb7db-geode-assembly-geode-assembly-test-src-main-java-org-apache-geode-session-tests-ServerContainer.java
clean,0.0,0.0,0.0,0,0," jbarrett@pivotal.io",,1,1,08,Monday,0,2,4,25,0.08,9,9.0,65,d717fdb37326fbde7ba6bdd7d415cd4209ffb7db-geode-assembly-geode-assembly-test-src-main-java-org-apache-geode-rest-internal-web-controllers-GetAllEntries.java
clean,0.0,0.0,0.0,0,0," jbarrett@pivotal.io",,2,1,08,Monday,3,2,4,25,0.08,9,9.0,27,d717fdb37326fbde7ba6bdd7d415cd4209ffb7db-geode-assembly-geode-assembly-test-src-main-java-org-apache-geode-rest-internal-web-controllers-Gender.java
clean,0.0,0.0,0.0,0,0," jbarrett@pivotal.io",,2,1,08,Monday,3,2,4,25,0.08,9,9.0,155,d717fdb37326fbde7ba6bdd7d415cd4209ffb7db-geode-assembly-geode-assembly-test-src-main-java-org-apache-geode-session-tests-TomcatContainer.java
clean,0.0,0.0,0.0,0,0," jbarrett@pivotal.io",,2,1,08,Monday,3,2,4,25,0.08,9,9.0,124,d717fdb37326fbde7ba6bdd7d415cd4209ffb7db-geode-pulse-geode-pulse-test-src-main-java-org-apache-geode-tools-pulse-tests-rules-WebDriverRule.java
clean,0.0,0.0,0.0,0,0," jbarrett@pivotal.io",,2,1,08,Monday,3,2,4,25,0.08,9,9.0,182,d717fdb37326fbde7ba6bdd7d415cd4209ffb7db-geode-assembly-geode-assembly-test-src-main-java-org-apache-geode-rest-internal-web-controllers-Person.java
clean,0.0,0.0,0.0,0,0," jbarrett@pivotal.io",,2,1,08,Monday,3,2,4,25,0.08,9,9.0,38,d717fdb37326fbde7ba6bdd7d415cd4209ffb7db-geode-assembly-geode-assembly-test-src-main-java-org-apache-geode-rest-internal-web-controllers-DateTimeUtils.java
clean,0.0,0.0,0.0,0,0," jbarrett@pivotal.io",,1,1,08,Monday,0,2,4,25,0.08,9,9.0,125,d717fdb37326fbde7ba6bdd7d415cd4209ffb7db-geode-assembly-geode-assembly-test-src-main-java-org-apache-geode-rest-internal-web-controllers-Customer.java
clean,0.0,0.0,0.0,0,0," jbarrett@pivotal.io",,2,1,08,Monday,3,2,4,25,0.08,9,9.0,79,d717fdb37326fbde7ba6bdd7d415cd4209ffb7db-geode-assembly-geode-assembly-test-src-main-java-org-apache-geode-test-junit-rules-EmbeddedPulseRule.java
clean,0.0,0.0,0.0,0,0," jbarrett@pivotal.io",,1,1,08,Monday,0,2,4,25,0.08,9,9.0,114,d717fdb37326fbde7ba6bdd7d415cd4209ffb7db-geode-assembly-geode-assembly-test-src-main-java-org-apache-geode-rest-internal-web-controllers-NoArgumentFunction.java
clean,0.0,0.0,0.0,0,0," jbarrett@pivotal.io",,2,1,08,Monday,3,2,4,25,0.08,9,9.0,305,d717fdb37326fbde7ba6bdd7d415cd4209ffb7db-geode-assembly-geode-assembly-test-src-main-java-org-apache-geode-session-tests-Client.java
clean,0.0,0.0,0.0,0,0," jbarrett@pivotal.io",,2,1,08,Monday,3,2,4,25,0.08,9,9.0,111,d717fdb37326fbde7ba6bdd7d415cd4209ffb7db-geode-assembly-geode-assembly-test-src-main-java-org-apache-geode-test-junit-rules-HttpResponseAssert.java
clean,0.0,0.0,0.0,0,0," jbarrett@pivotal.io",,1,1,08,Monday,0,2,4,25,0.08,9,9.0,154,d717fdb37326fbde7ba6bdd7d415cd4209ffb7db-geode-assembly-geode-assembly-test-src-main-java-org-apache-geode-rest-internal-web-controllers-AddFreeItemToOrders.java
clean,0.0,0.0,0.0,0,0," jbarrett@pivotal.io",,2,1,08,Monday,3,2,4,25,0.08,9,9.0,59,d717fdb37326fbde7ba6bdd7d415cd4209ffb7db-geode-pulse-geode-pulse-test-src-main-java-org-apache-geode-tools-pulse-tests-rules-ScreenshotOnFailureRule.java
clean,0.0,0.0,0.0,0,0," jbarrett@pivotal.io",,1,1,08,Monday,0,2,4,25,0.08,9,9.0,59,d717fdb37326fbde7ba6bdd7d415cd4209ffb7db-geode-assembly-geode-assembly-test-src-main-java-org-apache-geode-rest-internal-web-controllers-PutKeyFunction.java
clean,0.0,0.0,0.0,0,0," jbarrett@pivotal.io",,1,1,08,Monday,0,2,4,25,0.08,9,9.0,67,d717fdb37326fbde7ba6bdd7d415cd4209ffb7db-geode-assembly-geode-assembly-test-src-main-java-org-apache-geode-rest-internal-web-controllers-RedactingPostProcessor.java
clean,0.04,0.02,0.02,0,0," jbarrett@pivotal.io",,2,1,09,Monday,12,3,4,4,0.75,10,10.0,50,20e059a1712f1ff5746b42ee6298312e39f1dbfa-geode-junit-src-main-java-org-apache-geode-internal-cache-extension-mock-MockCacheExtension.java
clean,0.080882356,0.04656863,0.034313727,2,0," jbarrett@pivotal.io",,1,1,09,Monday,0,3,4,4,0.75,10,10.0,408,20e059a1712f1ff5746b42ee6298312e39f1dbfa-geode-junit-src-main-java-org-apache-geode-test-junit-rules-ConcurrencyRule.java
clean,0.04385965,0.04385965,0.0,0,0," jbarrett@pivotal.io",,2,1,09,Monday,0,3,4,4,0.75,10,10.0,114,20e059a1712f1ff5746b42ee6298312e39f1dbfa-geode-assembly-geode-assembly-test-src-main-java-org-apache-geode-rest-internal-web-controllers-NoArgumentFunction.java
clean,0.0066006603,0.0033003301,0.0033003301,0,0," jbarrett@pivotal.io",,2,1,09,Monday,12,3,4,4,0.75,10,10.0,303,20e059a1712f1ff5746b42ee6298312e39f1dbfa-geode-dunit-src-main-java-org-apache-geode-test-junit-rules-GfshCommandRule.java
clean,0.0,0.0,0.0,0,0," jbarrett@pivotal.io",,1,1,08,Wednesday,0,1,3,6,0.16666667,11,11.0,127,8ae1bdbde6dee657e7603b5da37b39101c24ddb5-geode-dunit-src-main-java-org-apache-geode-internal-cache-NestedTransactionFunction.java
clean,0.0,0.0,0.0,0,0," jbarrett@pivotal.io",,1,1,08,Wednesday,0,1,3,6,0.16666667,11,11.0,149,8ae1bdbde6dee657e7603b5da37b39101c24ddb5-geode-dunit-src-main-java-org-apache-geode-internal-cache-RollbackFunction.java
clean,0.0,0.0,0.0,0,0," jbarrett@pivotal.io",,1,1,08,Wednesday,0,1,3,6,0.16666667,11,11.0,27,8ae1bdbde6dee657e7603b5da37b39101c24ddb5-geode-dunit-src-main-java-org-apache-geode-internal-cache-tier-sockets-HaHelper.java
clean,0.0,0.0,0.0,0,0," jbarrett@pivotal.io",,1,1,08,Wednesday,0,1,3,6,0.16666667,11,11.0,95,8ae1bdbde6dee657e7603b5da37b39101c24ddb5-geode-dunit-src-main-java-org-apache-geode-internal-cache-PartitionedRegionGetSomeKeys.java
clean,0.0,0.0,0.0,0,0," jbarrett@pivotal.io",,1,1,08,Wednesday,0,1,3,6,0.16666667,11,11.0,42,8ae1bdbde6dee657e7603b5da37b39101c24ddb5-geode-dunit-src-main-java-org-apache-geode-internal-cache-ha-HAHelper.java
clean,0.0,0.0,0.0,0,0," jbarrett@pivotal.io",,1,1,08,Wednesday,0,1,3,6,0.16666667,11,11.0,154,8ae1bdbde6dee657e7603b5da37b39101c24ddb5-geode-dunit-src-main-java-org-apache-geode-internal-cache-CommitFunction.java
clean,0.0,0.0,0.0,0,0," jbarrett@pivotal.io",,1,1,13,Thursday,0,1,1,1,1.0,12,12.0,154,93201e7ad727c73e66cf1d1b9954dfee1ef73c16-geode-junit-src-main-java-perffmwk-Formatter.java
clean,0.030534351,0.015267176,0.015267176,1,0," jbarrett@pivotal.io",,1,1,11,Friday,0,3,7,31,0.12903225,13,13.0,131,22a5017745acd4ca22cbcb08b70cc3cedbb4b5fd-geode-cq-src-main-java-org-apache-geode-cache-query-cq-internal-command-GetDurableCQs.java
clean,0.03773585,0.018867925,0.018867925,1,0," jbarrett@pivotal.io",,1,1,11,Friday,0,3,7,31,0.12903225,13,13.0,106,22a5017745acd4ca22cbcb08b70cc3cedbb4b5fd-geode-cq-src-main-java-org-apache-geode-cache-query-cq-internal-command-MonitorCQ.java
clean,0.088495575,0.061946902,0.026548672,2,0," jbarrett@pivotal.io",,1,1,11,Friday,0,3,7,31,0.12903225,13,13.0,113,22a5017745acd4ca22cbcb08b70cc3cedbb4b5fd-geode-cq-src-main-java-org-apache-geode-cache-query-cq-internal-ops-ServerCQProxyImpl.java
clean,0.051948052,0.025974026,0.025974026,1,0," jbarrett@pivotal.io",,1,1,11,Friday,0,3,7,31,0.12903225,13,13.0,77,22a5017745acd4ca22cbcb08b70cc3cedbb4b5fd-geode-cq-src-main-java-org-apache-geode-cache-query-cq-internal-CqStatisticsImpl.java
clean,0.026845638,0.013422819,0.013422819,1,0," jbarrett@pivotal.io",,1,1,11,Friday,0,3,7,31,0.12903225,13,13.0,149,22a5017745acd4ca22cbcb08b70cc3cedbb4b5fd-geode-cq-src-main-java-org-apache-geode-cache-query-cq-internal-CqEventImpl.java
clean,0.007062978,0.004708652,0.002354326,4,0," jbarrett@pivotal.io",,1,1,11,Friday,0,3,7,31,0.12903225,13,13.0,1699,22a5017745acd4ca22cbcb08b70cc3cedbb4b5fd-geode-cq-src-main-java-org-apache-geode-cache-query-cq-internal-CqServiceImpl.java
clean,0.031007752,0.015503876,0.015503876,1,0," jbarrett@pivotal.io",,1,1,11,Friday,0,3,7,31,0.12903225,13,13.0,129,22a5017745acd4ca22cbcb08b70cc3cedbb4b5fd-geode-cq-src-main-java-org-apache-geode-cache-query-cq-internal-command-CloseCQ.java
clean,0.020833334,0.010416667,0.010416667,1,0," jbarrett@pivotal.io",,1,1,11,Friday,0,3,7,31,0.12903225,13,13.0,192,22a5017745acd4ca22cbcb08b70cc3cedbb4b5fd-geode-cq-src-main-java-org-apache-geode-cache-query-cq-internal-CqConflatable.java
clean,0.015306123,0.010204081,0.0051020407,2,0," jbarrett@pivotal.io",,1,1,11,Friday,0,3,7,31,0.12903225,13,13.0,392,22a5017745acd4ca22cbcb08b70cc3cedbb4b5fd-geode-cq-src-main-java-org-apache-geode-cache-query-cq-internal-CqQueryImpl.java
clean,0.08080808,0.04040404,0.04040404,1,1," jbarrett@pivotal.io",,11,8,11,Friday,22,3,7,31,0.12903225,13,13.0,99,22a5017745acd4ca22cbcb08b70cc3cedbb4b5fd-geode-core-src-main-java-org-apache-geode-internal-security-SecurityServiceFactory.java
clean,0.030303031,0.015151516,0.015151516,1,0," jbarrett@pivotal.io",,1,1,11,Friday,0,3,7,31,0.12903225,13,13.0,132,22a5017745acd4ca22cbcb08b70cc3cedbb4b5fd-geode-cq-src-main-java-org-apache-geode-cache-query-cq-internal-command-StopCQ.java
clean,0.009803922,0.004901961,0.004901961,0,0," jbarrett@pivotal.io",,7,5,11,Friday,308,3,7,31,0.12903225,13,13.0,204,22a5017745acd4ca22cbcb08b70cc3cedbb4b5fd-geode-core-src-main-java-org-apache-geode-cache-client-internal-QueryOp.java
clean,0.28169015,0.15492958,0.12676056,2,0," jbarrett@pivotal.io",,1,1,11,Friday,0,3,7,31,0.12903225,13,13.0,71,22a5017745acd4ca22cbcb08b70cc3cedbb4b5fd-geode-cq-src-main-java-org-apache-geode-cache-query-cq-internal-CqServiceFactoryImpl.java
clean,0.17391305,0.08695652,0.08695652,1,0," jbarrett@pivotal.io",,1,1,11,Friday,0,3,7,31,0.12903225,13,13.0,23,22a5017745acd4ca22cbcb08b70cc3cedbb4b5fd-geode-cq-src-main-java-org-apache-geode-cache-query-cq-internal-command-BaseCQCommand.java
clean,0.040816326,0.020408163,0.020408163,1,0," jbarrett@pivotal.io",,1,1,11,Friday,0,3,7,31,0.12903225,13,13.0,98,22a5017745acd4ca22cbcb08b70cc3cedbb4b5fd-geode-cq-src-main-java-org-apache-geode-cache-query-cq-internal-command-GetCQStats.java
clean,0.0098650055,0.007788162,0.0020768433,2,7," jbarrett@pivotal.io",,44,17,11,Friday,22,3,7,31,0.12903225,13,13.0,3852,22a5017745acd4ca22cbcb08b70cc3cedbb4b5fd-geode-core-src-main-java-org-apache-geode-internal-InternalDataSerializer.java
clean,0.013157895,0.007894737,0.005263158,2,0," jbarrett@pivotal.io",,1,1,11,Friday,0,3,7,31,0.12903225,13,13.0,380,22a5017745acd4ca22cbcb08b70cc3cedbb4b5fd-geode-cq-src-main-java-org-apache-geode-cache-query-cq-internal-CqServiceVsdStats.java
clean,0.07777778,0.055555556,0.022222223,1,0," jbarrett@pivotal.io",,1,1,11,Friday,0,3,7,31,0.12903225,13,13.0,90,22a5017745acd4ca22cbcb08b70cc3cedbb4b5fd-geode-cq-src-main-java-org-apache-geode-cache-query-cq-internal-ops-CreateCQWithIROp.java
clean,0.057142857,0.028571429,0.028571429,1,0," jbarrett@pivotal.io",,1,1,11,Friday,0,3,7,31,0.12903225,13,13.0,70,22a5017745acd4ca22cbcb08b70cc3cedbb4b5fd-geode-cq-src-main-java-org-apache-geode-cache-query-cq-internal-CqAttributesMutatorImpl.java
clean,0.12676056,0.08450704,0.04225352,1,0," jbarrett@pivotal.io",,1,1,11,Friday,0,3,7,31,0.12903225,13,13.0,71,22a5017745acd4ca22cbcb08b70cc3cedbb4b5fd-geode-cq-src-main-java-org-apache-geode-cache-query-cq-internal-ops-CloseCQOp.java
clean,0.14634146,0.09756097,0.048780486,2,0," jbarrett@pivotal.io",,1,1,11,Friday,0,3,7,31,0.12903225,13,13.0,41,22a5017745acd4ca22cbcb08b70cc3cedbb4b5fd-geode-cq-src-main-java-org-apache-geode-cache-query-cq-internal-CQDistributedSystemService.java
clean,0.036363635,0.018181818,0.018181818,2,0," jbarrett@pivotal.io",,1,1,11,Friday,0,3,7,31,0.12903225,13,13.0,220,22a5017745acd4ca22cbcb08b70cc3cedbb4b5fd-geode-cq-src-main-java-org-apache-geode-cache-query-cq-internal-command-ExecuteCQ61.java
clean,0.04040404,0.02020202,0.02020202,1,0," jbarrett@pivotal.io",,1,1,11,Friday,0,3,7,31,0.12903225,13,13.0,99,22a5017745acd4ca22cbcb08b70cc3cedbb4b5fd-geode-cq-src-main-java-org-apache-geode-cache-query-cq-internal-CqServiceStatisticsImpl.java
clean,0.078431375,0.039215688,0.039215688,1,0," jbarrett@pivotal.io",,1,1,11,Friday,0,3,7,31,0.12903225,13,13.0,51,22a5017745acd4ca22cbcb08b70cc3cedbb4b5fd-geode-cq-src-main-java-org-apache-geode-cache-query-cq-internal-CqListenerImpl.java
clean,0.1627907,0.10594315,0.056847546,1,0," jbarrett@pivotal.io",,2,2,11,Friday,7,3,7,31,0.12903225,13,13.0,387,22a5017745acd4ca22cbcb08b70cc3cedbb4b5fd-geode-dunit-src-main-java-org-apache-geode-test-dunit-internal-ProcessManager.java
clean,0.049079753,0.036809817,0.012269938,1,0," jbarrett@pivotal.io",,1,1,11,Friday,0,3,7,31,0.12903225,13,13.0,163,22a5017745acd4ca22cbcb08b70cc3cedbb4b5fd-geode-cq-src-main-java-org-apache-geode-cache-query-cq-internal-ops-CreateCQOp.java
clean,0.066176474,0.04411765,0.022058824,1,0," jbarrett@pivotal.io",,1,1,11,Friday,0,3,7,31,0.12903225,13,13.0,136,22a5017745acd4ca22cbcb08b70cc3cedbb4b5fd-geode-cq-src-main-java-org-apache-geode-cache-query-cq-internal-ops-GetDurableCQsOp.java
clean,0.12676056,0.08450704,0.04225352,1,0," jbarrett@pivotal.io",,1,1,11,Friday,0,3,7,31,0.12903225,13,13.0,71,22a5017745acd4ca22cbcb08b70cc3cedbb4b5fd-geode-cq-src-main-java-org-apache-geode-cache-query-cq-internal-ops-StopCQOp.java
clean,0.010291595,0.0068610637,0.0034305318,2,0," jbarrett@pivotal.io",,1,1,11,Friday,0,3,7,31,0.12903225,13,13.0,583,22a5017745acd4ca22cbcb08b70cc3cedbb4b5fd-geode-cq-src-main-java-org-apache-geode-cache-query-cq-internal-ServerCQImpl.java
clean,0.012110727,0.0069204154,0.0051903115,3,0," jbarrett@pivotal.io",,1,1,11,Friday,0,3,7,31,0.12903225,13,13.0,578,22a5017745acd4ca22cbcb08b70cc3cedbb4b5fd-geode-cq-src-main-java-org-apache-geode-cache-query-cq-internal-ClientCQImpl.java
clean,0.024096385,0.012048192,0.012048192,1,0," jbarrett@pivotal.io",,1,1,11,Friday,0,3,7,31,0.12903225,13,13.0,166,22a5017745acd4ca22cbcb08b70cc3cedbb4b5fd-geode-cq-src-main-java-org-apache-geode-cache-query-cq-internal-command-ExecuteCQ.java
buggy,0.19298245,0.09064327,0.10233918,6,1," jbarrett@pivotal.io",,16,9,16,Tuesday,36,1,5,10,0.8,14,14.0,342,2d6a6177daab59d3cf6ae8c3e78a884a4e1941c2-geode-core-src-main-java-org-apache-geode-internal-cache-tier-sockets-command-Destroy65.java
clean,0.0033557047,0.001806918,0.0015487868,2,7," jbarrett@pivotal.io",,45,17,16,Tuesday,4,1,5,10,0.8,14,14.0,3874,2d6a6177daab59d3cf6ae8c3e78a884a4e1941c2-geode-core-src-main-java-org-apache-geode-internal-InternalDataSerializer.java
clean,0.01446281,0.005509642,0.008953168,5,2," jbarrett@pivotal.io",,21,12,16,Tuesday,12,1,5,10,0.8,14,14.0,1452,2d6a6177daab59d3cf6ae8c3e78a884a4e1941c2-geode-core-src-main-java-org-apache-geode-cache-client-internal-pooling-ConnectionManagerImpl.java
clean,0.008658009,0.0043290043,0.0043290043,1,1," jbarrett@pivotal.io",,18,10,16,Tuesday,11,1,5,10,0.8,14,14.0,462,2d6a6177daab59d3cf6ae8c3e78a884a4e1941c2-geode-core-src-main-java-org-apache-geode-cache-client-internal-PutOp.java
clean,0.006134969,0.006134969,0.0,0,0," jbarrett@pivotal.io",,16,8,16,Tuesday,40,1,5,10,0.8,14,14.0,1141,2d6a6177daab59d3cf6ae8c3e78a884a4e1941c2-geode-core-src-main-java-org-apache-geode-internal-cache-tier-sockets-Message.java
clean,0.00867679,0.0065075923,0.0021691974,2,1," jbarrett@pivotal.io",,16,11,16,Tuesday,36,1,5,10,0.8,14,14.0,922,2d6a6177daab59d3cf6ae8c3e78a884a4e1941c2-geode-core-src-main-java-org-apache-geode-cache-client-internal-OpExecutorImpl.java
clean,0.030534351,0.007633588,0.022900764,1,0," jbarrett@pivotal.io",,10,7,16,Tuesday,67,1,5,10,0.8,14,14.0,262,2d6a6177daab59d3cf6ae8c3e78a884a4e1941c2-geode-core-src-main-java-org-apache-geode-cache-client-internal-DestroyOp.java
buggy,0.015905948,0.015905948,0.0,0,2," jbarrett@pivotal.io",,30,13,16,Tuesday,40,1,5,10,0.8,14,14.0,1446,2d6a6177daab59d3cf6ae8c3e78a884a4e1941c2-geode-core-src-main-java-org-apache-geode-internal-cache-tier-sockets-BaseCommand.java
buggy,0.14202334,0.07392996,0.06809338,10,2," jbarrett@pivotal.io",,16,9,16,Tuesday,67,1,5,10,0.8,14,14.0,514,2d6a6177daab59d3cf6ae8c3e78a884a4e1941c2-geode-core-src-main-java-org-apache-geode-internal-cache-tier-sockets-command-Put65.java
clean,0.056306306,0.056306306,0.0,0,0," jbarrett@pivotal.io",,10,7,16,Tuesday,249,1,5,10,0.8,14,14.0,444,2d6a6177daab59d3cf6ae8c3e78a884a4e1941c2-geode-core-src-main-java-org-apache-geode-internal-cache-tier-sockets-Part.java
clean,0.0034770514,0.0034770514,0.0,0,5," jbarrett@pivotal.io",,39,17,13,Wednesday,6,3,4,7,0.42857143,15,15.0,1438,947c4db09d6463d810d5c6799ec0b22451ea6e1f-geode-core-src-main-java-org-apache-geode-distributed-internal-LonerDistributionManager.java
clean,0.0041237115,0.0041237115,0.0,0,3," jbarrett@pivotal.io",,45,18,13,Wednesday,6,3,4,7,0.42857143,15,15.0,485,947c4db09d6463d810d5c6799ec0b22451ea6e1f-geode-core-src-main-java-org-apache-geode-distributed-internal-DistributionManager.java
clean,0.0012613522,0.0012613522,0.0,0,5," jbarrett@pivotal.io",,27,12,13,Wednesday,6,3,4,7,0.42857143,15,15.0,3964,947c4db09d6463d810d5c6799ec0b22451ea6e1f-geode-core-src-main-java-org-apache-geode-distributed-internal-ClusterDistributionManager.java
clean,0.022304833,0.014869888,0.007434944,2,3," jbarrett@pivotal.io",,13,9,13,Wednesday,6,3,4,7,0.42857143,15,15.0,269,947c4db09d6463d810d5c6799ec0b22451ea6e1f-extensions-geode-modules-src-main-java-org-apache-geode-modules-util-CreateRegionFunction.java
clean,0.006049607,0.0030248035,0.0030248035,2,2," jbarrett@pivotal.io",,14,10,13,Wednesday,6,3,4,7,0.42857143,15,15.0,1653,947c4db09d6463d810d5c6799ec0b22451ea6e1f-geode-core-src-main-java-org-apache-geode-internal-cache-xmlcache-RegionAttributesCreation.java
clean,0.028455285,0.028455285,0.0,0,0," jbarrett@pivotal.io",,5,3,13,Wednesday,2,3,4,7,0.42857143,15,15.0,246,947c4db09d6463d810d5c6799ec0b22451ea6e1f-geode-assembly-geode-assembly-test-src-main-java-org-apache-geode-session-tests-ContainerManager.java
clean,0.056338027,0.056338027,0.0,0,0," jbarrett@pivotal.io",,9,7,13,Wednesday,34,3,4,7,0.42857143,15,15.0,71,947c4db09d6463d810d5c6799ec0b22451ea6e1f-extensions-geode-modules-src-main-java-org-apache-geode-modules-util-SessionCustomExpiry.java
clean,0.41538462,0.0,0.41538462,0,0," jbarrett@pivotal.io",,7,5,20,Tuesday,383,1,2,3,1.0,16,8.5,65,888d2b2c62c48c5da92451ee7cd631541c0bcc8f-geode-core-src-main-java-org-apache-geode-internal-concurrent-Atomics.java
