isBuggy,Modify Lines,Add Lines,Delete Lines,Distribution modified Lines,numOfBIC,AuthorID,fileAge,SumOfSourceRevision,SumOfDeveloper,CommitHour,CommitDate,AGE,numOfSubsystems,numOfDirectories,numOfFiles,NUC,developerExperience,REXP,LT,Key
clean,0.099744245,0.06393862,0.035805628,5,0," sbawaskar@apache.org",,11,7,14,Monday,111,10,149,660,0.13939394,2,1.5,391,e86a731195c588021c79d50001bd6cbba367022f-geode-core-src-main-java-org-apache-geode-management-internal-security-MBeanServerWrapper.java
clean,0.09166667,0.008333334,0.083333336,2,0," sbawaskar@apache.org",,12,8,14,Monday,13,10,149,660,0.13939394,2,1.5,120,e86a731195c588021c79d50001bd6cbba367022f-geode-core-src-main-java-org-apache-geode-management-internal-cli-functions-DeployFunction.java
clean,0.05790646,0.030066814,0.027839644,24,6," sbawaskar@apache.org",,21,10,14,Monday,58,10,149,660,0.13939394,2,1.5,1796,e86a731195c588021c79d50001bd6cbba367022f-geode-core-src-main-java-org-apache-geode-internal-cache-tier-sockets-HandShake.java
clean,0.008379889,0.008379889,0.0,1,0," sbawaskar@apache.org",,8,6,14,Monday,13,10,149,660,0.13939394,2,1.5,358,e86a731195c588021c79d50001bd6cbba367022f-geode-core-src-main-java-org-apache-geode-cache-query-internal-CompiledIteratorDef.java
clean,0.01369863,0.006849315,0.006849315,0,0," sbawaskar@apache.org",,8,6,14,Monday,13,10,149,660,0.13939394,2,1.5,146,e86a731195c588021c79d50001bd6cbba367022f-geode-core-src-main-java-org-apache-geode-internal-cache-RegionExpiryTask.java
clean,0.099631,0.04797048,0.051660515,2,0," sbawaskar@apache.org",,12,6,14,Monday,6,10,149,660,0.13939394,2,1.5,542,e86a731195c588021c79d50001bd6cbba367022f-geode-core-src-main-java-org-apache-geode-internal-cache-ExpiryTask.java
clean,0.09259259,0.055555556,0.037037037,1,0," sbawaskar@apache.org",,9,4,14,Monday,142,10,149,660,0.13939394,2,1.5,54,e86a731195c588021c79d50001bd6cbba367022f-geode-core-src-main-java-org-apache-geode-internal-cache-tier-sockets-command-Default.java
clean,0.013513514,0.006756757,0.006756757,0,2," sbawaskar@apache.org",,8,6,14,Monday,13,10,149,660,0.13939394,2,1.5,148,e86a731195c588021c79d50001bd6cbba367022f-geode-core-src-main-java-org-apache-geode-internal-admin-remote-CompactRequest.java
clean,0.0652819,0.047477745,0.017804155,2,1," sbawaskar@apache.org",,8,6,14,Monday,13,10,149,660,0.13939394,2,1.5,337,e86a731195c588021c79d50001bd6cbba367022f-geode-core-src-main-java-org-apache-geode-cache-query-internal-RuntimeIterator.java
clean,0.12790698,0.10465116,0.023255814,2,1," sbawaskar@apache.org",,4,3,14,Monday,81,10,149,660,0.13939394,2,1.5,86,e86a731195c588021c79d50001bd6cbba367022f-geode-core-src-main-java-org-apache-geode-management-internal-cli-commands-lifecycle-StatusServerCommand.java
clean,0.14634146,0.06504065,0.08130081,2,0," sbawaskar@apache.org",,7,4,14,Monday,60,10,149,660,0.13939394,2,1.5,123,e86a731195c588021c79d50001bd6cbba367022f-geode-core-src-main-java-org-apache-geode-management-internal-configuration-messages-ConfigurationRequest.java
clean,0.19607843,0.0,0.19607843,0,0," sbawaskar@apache.org",,11,9,14,Monday,12,10,149,660,0.13939394,2,1.5,51,e86a731195c588021c79d50001bd6cbba367022f-geode-lucene-src-main-java-org-apache-geode-cache-lucene-internal-cli-LuceneIndexInfo.java
clean,0.26717559,0.13740458,0.129771,18,1," sbawaskar@apache.org",,15,8,14,Monday,13,10,149,660,0.13939394,2,1.5,393,e86a731195c588021c79d50001bd6cbba367022f-geode-core-src-main-java-org-apache-geode-internal-cache-tier-sockets-command-ExecuteRegionFunction65.java
clean,0.05882353,0.0,0.05882353,0,0," sbawaskar@apache.org",,6,4,14,Monday,62,10,149,660,0.13939394,2,1.5,102,e86a731195c588021c79d50001bd6cbba367022f-extensions-geode-modules-session-internal-src-main-java-org-apache-geode-modules-session-internal-filter-attributes-AbstractDeltaSessionAttributes.java
clean,0.13207547,0.03773585,0.094339624,1,1," sbawaskar@apache.org",,6,4,14,Monday,86,10,149,660,0.13939394,2,1.5,53,e86a731195c588021c79d50001bd6cbba367022f-geode-core-src-main-java-org-apache-geode-internal-cache-xmlcache-XmlParser.java
clean,0.027741084,0.0136503745,0.014090709,17,3," sbawaskar@apache.org",,14,8,14,Monday,13,10,149,660,0.13939394,2,1.5,2271,e86a731195c588021c79d50001bd6cbba367022f-geode-core-src-main-java-org-apache-geode-internal-cache-tier-sockets-CacheClientNotifier.java
clean,0.18367347,0.088435374,0.0952381,8,3," sbawaskar@apache.org",,17,7,14,Monday,6,10,149,660,0.13939394,2,1.5,294,e86a731195c588021c79d50001bd6cbba367022f-geode-core-src-main-java-org-apache-geode-management-internal-cli-commands-ExportImportClusterConfigurationCommands.java
clean,0.071428575,0.035714287,0.035714287,0,0," sbawaskar@apache.org",,6,4,14,Monday,79,10,149,660,0.13939394,2,1.5,28,e86a731195c588021c79d50001bd6cbba367022f-geode-core-src-main-java-org-apache-geode-internal-process-StartupStatusListener.java
clean,0.110311754,0.09352518,0.016786572,5,0," sbawaskar@apache.org",,11,6,14,Monday,142,10,149,660,0.13939394,2,1.5,417,e86a731195c588021c79d50001bd6cbba367022f-geode-core-src-main-java-org-apache-geode-cache-CacheFactory.java
clean,0.21958457,0.068249255,0.15133531,7,0," sbawaskar@apache.org",,10,8,14,Monday,13,10,149,660,0.13939394,2,1.5,337,e86a731195c588021c79d50001bd6cbba367022f-geode-core-src-main-java-org-apache-geode-management-internal-cli-domain-IndexDetails.java
clean,0.011976048,0.005988024,0.005988024,0,0," sbawaskar@apache.org",,7,5,14,Monday,13,10,149,660,0.13939394,2,1.5,167,e86a731195c588021c79d50001bd6cbba367022f-geode-core-src-main-java-org-apache-geode-internal-cache-tier-sockets-ClientBlacklistProcessor.java
clean,0.104,0.048,0.056,3,1," sbawaskar@apache.org",,11,6,14,Monday,13,10,149,660,0.13939394,2,1.5,125,e86a731195c588021c79d50001bd6cbba367022f-geode-core-src-main-java-org-apache-geode-internal-cache-tier-sockets-command-Size.java
clean,0.11578947,0.07368421,0.042105265,2,1," sbawaskar@apache.org",,8,6,14,Monday,13,10,149,660,0.13939394,2,1.5,190,e86a731195c588021c79d50001bd6cbba367022f-geode-core-src-main-java-org-apache-geode-internal-cache-wan-parallel-ParallelGatewaySenderEventProcessor.java
clean,0.04761905,0.015873017,0.031746034,0,1," sbawaskar@apache.org",,9,6,14,Monday,88,10,149,660,0.13939394,2,1.5,63,e86a731195c588021c79d50001bd6cbba367022f-geode-lucene-src-main-java-org-apache-geode-cache-lucene-PageableLuceneQueryResults.java
clean,0.29411766,0.14705883,0.14705883,0,0," sbawaskar@apache.org",,8,6,14,Monday,13,10,149,660,0.13939394,2,1.5,34,e86a731195c588021c79d50001bd6cbba367022f-geode-core-src-test-java-org-apache-geode-test-dunit-standalone-BounceResult.java
clean,0.004555809,0.0,0.004555809,0,2," sbawaskar@apache.org",,11,6,14,Monday,68,10,149,660,0.13939394,2,1.5,439,e86a731195c588021c79d50001bd6cbba367022f-geode-core-src-main-java-org-apache-geode-cache-client-internal-AbstractOp.java
clean,0.94233936,0.0032948928,0.9390445,1,1," sbawaskar@apache.org",,9,7,14,Monday,73,10,149,660,0.13939394,2,1.5,607,e86a731195c588021c79d50001bd6cbba367022f-extensions-geode-modules-tomcat7-src-main-java-org-apache-geode-modules-session-catalina-DeltaSession7.java
clean,0.31707317,0.0,0.31707317,0,0," sbawaskar@apache.org",,6,4,14,Monday,96,10,149,660,0.13939394,2,1.5,246,e86a731195c588021c79d50001bd6cbba367022f-geode-core-src-main-java-org-apache-geode-internal-cache-TXRmtEvent.java
clean,0.03125,0.015625,0.015625,2,4," sbawaskar@apache.org",,18,11,14,Monday,65,10,149,660,0.13939394,2,1.5,256,e86a731195c588021c79d50001bd6cbba367022f-geode-web-api-src-main-java-org-apache-geode-rest-internal-web-controllers-FunctionAccessController.java
clean,0.010791367,0.0053956835,0.0053956835,0,0," sbawaskar@apache.org",,12,5,14,Monday,142,10,149,660,0.13939394,2,1.5,556,e86a731195c588021c79d50001bd6cbba367022f-geode-rebalancer-src-main-java-org-apache-geode-cache-util-AutoBalancer.java
clean,0.03292181,0.022633744,0.010288066,1,1," sbawaskar@apache.org",,6,4,14,Monday,90,10,149,660,0.13939394,2,1.5,486,e86a731195c588021c79d50001bd6cbba367022f-geode-core-src-main-java-org-apache-geode-internal-logging-LogFileParser.java
clean,0.3181818,0.13636364,0.18181819,1,1," sbawaskar@apache.org",,6,4,14,Monday,62,10,149,660,0.13939394,2,1.5,44,e86a731195c588021c79d50001bd6cbba367022f-extensions-geode-modules-session-src-main-java-org-apache-geode-modules-session-filter-SessionListener.java
clean,0.12084592,0.08761329,0.03323263,1,0," sbawaskar@apache.org",,5,4,14,Monday,90,10,149,660,0.13939394,2,1.5,331,e86a731195c588021c79d50001bd6cbba367022f-geode-core-src-test-java-org-apache-geode-sequence-GemfireSequenceDisplay.java
clean,0.22556391,0.11278196,0.11278196,4,0," sbawaskar@apache.org",,10,5,14,Monday,82,10,149,660,0.13939394,2,1.5,133,e86a731195c588021c79d50001bd6cbba367022f-geode-cq-src-main-java-org-apache-geode-internal-cache-tier-sockets-command-StopCQ.java
clean,0.037996545,0.017271157,0.020725388,3,6," sbawaskar@apache.org",,19,8,14,Monday,6,10,149,660,0.13939394,2,1.5,579,e86a731195c588021c79d50001bd6cbba367022f-geode-core-src-main-java-org-apache-geode-internal-Version.java
clean,0.037593983,0.020050125,0.01754386,3,1," sbawaskar@apache.org",,12,9,14,Monday,13,10,149,660,0.13939394,2,1.5,399,e86a731195c588021c79d50001bd6cbba367022f-geode-core-src-main-java-org-apache-geode-internal-cache-MemberFunctionStreamingMessage.java
clean,0.012765957,0.012765957,0.0,0,0," sbawaskar@apache.org",,7,7,14,Monday,13,10,149,660,0.13939394,2,1.5,235,e86a731195c588021c79d50001bd6cbba367022f-geode-core-src-main-java-org-apache-geode-internal-io-MainWithChildrenRollingFileHandler.java
clean,0.39805827,0.13592233,0.26213592,3,2," sbawaskar@apache.org",,13,7,14,Monday,13,10,149,660,0.13939394,2,1.5,103,e86a731195c588021c79d50001bd6cbba367022f-geode-lucene-src-main-java-org-apache-geode-cache-lucene-internal-distributed-WaitUntilFlushedFunction.java
clean,0.11057692,0.0625,0.048076924,4,3," sbawaskar@apache.org",,10,8,14,Monday,13,10,149,660,0.13939394,2,1.5,208,e86a731195c588021c79d50001bd6cbba367022f-geode-core-src-main-java-org-apache-geode-management-internal-cli-functions-GatewayReceiverCreateFunction.java
clean,0.012987013,0.0064935065,0.0064935065,1,0," sbawaskar@apache.org",,6,4,14,Monday,90,10,149,660,0.13939394,2,1.5,308,e86a731195c588021c79d50001bd6cbba367022f-geode-core-src-main-java-org-apache-geode-internal-sequencelog-io-GemfireLogConverter.java
clean,0.025547445,0.018248174,0.00729927,0,3," sbawaskar@apache.org",,12,8,14,Monday,111,10,149,660,0.13939394,2,1.5,274,e86a731195c588021c79d50001bd6cbba367022f-geode-core-src-main-java-org-apache-geode-internal-cache-execute-MemberFunctionExecutor.java
clean,0.14285715,0.075630255,0.067226894,2,1," sbawaskar@apache.org",,4,3,14,Monday,80,10,149,660,0.13939394,2,1.5,119,e86a731195c588021c79d50001bd6cbba367022f-geode-core-src-main-java-org-apache-geode-management-internal-configuration-utils-ClusterConfigurationStatusRetriever.java
clean,0.041899443,0.019553073,0.022346368,4,0," sbawaskar@apache.org",,11,6,14,Monday,13,10,149,660,0.13939394,2,1.5,358,e86a731195c588021c79d50001bd6cbba367022f-geode-core-src-main-java-org-apache-geode-internal-cache-tier-sockets-command-PutAll70.java
clean,0.32061067,0.2519084,0.06870229,6,0," sbawaskar@apache.org",,6,4,14,Monday,79,10,149,660,0.13939394,2,1.5,131,e86a731195c588021c79d50001bd6cbba367022f-geode-core-src-main-java-org-apache-geode-cache-snapshot-RegionSnapshotService.java
clean,0.045296166,0.024390243,0.020905923,3,1," sbawaskar@apache.org",,11,6,14,Monday,13,10,149,660,0.13939394,2,1.5,287,e86a731195c588021c79d50001bd6cbba367022f-geode-core-src-main-java-org-apache-geode-internal-cache-tier-sockets-command-Put61.java
clean,0.0227704,0.017077798,0.0056926,1,1," sbawaskar@apache.org",,14,8,14,Monday,13,10,149,660,0.13939394,2,1.5,527,e86a731195c588021c79d50001bd6cbba367022f-geode-core-src-test-java-org-apache-geode-test-dunit-standalone-DUnitLauncher.java
clean,0.024830699,0.010158014,0.014672686,4,0," sbawaskar@apache.org",,11,7,14,Monday,103,10,149,660,0.13939394,2,1.5,886,e86a731195c588021c79d50001bd6cbba367022f-geode-core-src-main-java-org-apache-geode-internal-cache-CreateRegionProcessor.java
clean,0.045816734,0.035856575,0.00996016,1,0," sbawaskar@apache.org",,6,4,14,Monday,90,10,149,660,0.13939394,2,1.5,502,e86a731195c588021c79d50001bd6cbba367022f-geode-core-src-main-java-org-apache-geode-admin-jmx-internal-GenerateMBeanHTML.java
clean,0.03508772,0.0,0.03508772,0,0," sbawaskar@apache.org",,8,6,14,Monday,86,10,149,660,0.13939394,2,1.5,57,e86a731195c588021c79d50001bd6cbba367022f-geode-lucene-src-main-java-org-apache-geode-cache-lucene-internal-cli-LuceneQueryInfo.java
clean,0.2,0.13,0.07,2,1," sbawaskar@apache.org",,11,8,14,Monday,4,10,149,660,0.13939394,2,1.5,100,e86a731195c588021c79d50001bd6cbba367022f-geode-core-src-main-java-org-apache-geode-internal-cache-execute-FunctionContextImpl.java
clean,0.025423728,0.0,0.025423728,0,0," sbawaskar@apache.org",,2,2,14,Monday,86,10,149,660,0.13939394,2,1.5,118,e86a731195c588021c79d50001bd6cbba367022f-geode-lucene-src-main-java-org-apache-geode-cache-lucene-internal-partition-BucketTargetingMap.java
clean,0.030927835,0.010309278,0.020618556,1,0," sbawaskar@apache.org",,8,6,14,Monday,13,10,149,660,0.13939394,2,1.5,97,e86a731195c588021c79d50001bd6cbba367022f-geode-core-src-main-java-org-apache-geode-management-internal-cli-functions-ChangeLogLevelFunction.java
clean,0.012820513,0.0064102565,0.0064102565,0,5," sbawaskar@apache.org",,14,8,14,Monday,12,10,149,660,0.13939394,2,1.5,156,e86a731195c588021c79d50001bd6cbba367022f-geode-lucene-src-main-java-org-apache-geode-cache-lucene-internal-AbstractPartitionedRepositoryManager.java
clean,0.03409091,0.011363637,0.022727273,1,0," sbawaskar@apache.org",,7,5,14,Monday,13,10,149,660,0.13939394,2,1.5,88,e86a731195c588021c79d50001bd6cbba367022f-geode-core-src-main-java-org-apache-geode-management-internal-cli-functions-RegionDestroyFunction.java
clean,0.08163265,0.040816326,0.040816326,3,0," sbawaskar@apache.org",,11,6,14,Monday,13,10,149,660,0.13939394,2,1.5,147,e86a731195c588021c79d50001bd6cbba367022f-geode-core-src-main-java-org-apache-geode-internal-cache-tier-sockets-command-CreateRegion.java
clean,0.03773585,0.028301887,0.009433962,1,0," sbawaskar@apache.org",,9,4,14,Monday,142,10,149,660,0.13939394,2,1.5,106,e86a731195c588021c79d50001bd6cbba367022f-geode-core-src-main-java-org-apache-geode-internal-cache-tier-sockets-command-GetClientPRMetadataCommand.java
clean,0.009888751,0.009888751,0.0,0,1," sbawaskar@apache.org",,10,6,14,Monday,88,10,149,660,0.13939394,2,1.5,809,e86a731195c588021c79d50001bd6cbba367022f-geode-core-src-main-java-org-apache-geode-internal-cache-partitioned-RemoveAllPRMessage.java
clean,0.042394016,0.024937656,0.017456358,5,2," sbawaskar@apache.org",,10,5,14,Monday,58,10,149,660,0.13939394,2,1.5,401,e86a731195c588021c79d50001bd6cbba367022f-geode-core-src-main-java-org-apache-geode-internal-cache-tier-sockets-ServerHandShakeProcessor.java
clean,0.125,0.036764707,0.0882353,4,0," sbawaskar@apache.org",,11,8,14,Monday,13,10,149,660,0.13939394,2,1.5,136,e86a731195c588021c79d50001bd6cbba367022f-geode-core-src-main-java-org-apache-geode-management-internal-cli-functions-UndeployFunction.java
clean,0.024291499,0.020242915,0.004048583,3,1," sbawaskar@apache.org",,7,4,14,Monday,81,10,149,660,0.13939394,2,1.5,741,e86a731195c588021c79d50001bd6cbba367022f-geode-core-src-main-java-org-apache-geode-management-internal-beans-CacheServerBridge.java
clean,0.004608295,0.004608295,0.0,1,2," sbawaskar@apache.org",,15,11,14,Monday,6,10,149,660,0.13939394,2,1.5,1085,e86a731195c588021c79d50001bd6cbba367022f-geode-core-src-main-java-org-apache-geode-internal-DSFIDFactory.java
clean,0.005524862,0.005524862,0.0,0,3," sbawaskar@apache.org",,10,6,14,Monday,80,10,149,660,0.13939394,2,1.5,362,e86a731195c588021c79d50001bd6cbba367022f-geode-core-src-main-java-org-apache-geode-management-internal-beans-BeanUtilFuncs.java
clean,0.3529412,0.19117647,0.16176471,2,0," sbawaskar@apache.org",,6,4,14,Monday,79,10,149,660,0.13939394,2,1.5,68,e86a731195c588021c79d50001bd6cbba367022f-geode-core-src-main-java-org-apache-geode-internal-process-ProcessType.java
clean,0.21621622,0.12162162,0.0945946,2,4," sbawaskar@apache.org",,14,6,14,Monday,90,10,149,660,0.13939394,2,1.5,74,e86a731195c588021c79d50001bd6cbba367022f-geode-core-src-test-java-org-apache-geode-test-dunit-standalone-ChildVM.java
clean,0.03846154,0.017094018,0.021367522,2,0," sbawaskar@apache.org",,10,7,14,Monday,13,10,149,660,0.13939394,2,1.5,234,e86a731195c588021c79d50001bd6cbba367022f-geode-core-src-main-java-org-apache-geode-internal-cache-FindVersionTagOperation.java
clean,0.47142857,0.1,0.37142858,1,0," sbawaskar@apache.org",,7,4,14,Monday,79,10,149,660,0.13939394,2,1.5,70,e86a731195c588021c79d50001bd6cbba367022f-geode-core-src-main-java-org-apache-geode-internal-process-BlockingProcessStreamReader.java
clean,0.0030395137,0.0030395137,0.0,0,1," sbawaskar@apache.org",,17,10,14,Monday,4,10,149,660,0.13939394,2,1.5,1645,e86a731195c588021c79d50001bd6cbba367022f-geode-core-src-main-java-org-apache-geode-cache-query-internal-index-CompactRangeIndex.java
clean,0.05263158,0.02631579,0.02631579,0,0," sbawaskar@apache.org",,6,4,14,Monday,86,10,149,660,0.13939394,2,1.5,38,e86a731195c588021c79d50001bd6cbba367022f-geode-core-src-test-java-org-apache-geode-internal-cache-extension-mock-AbstractMockExtensionXmlGenerator.java
clean,0.1491228,0.00877193,0.14035088,0,0," sbawaskar@apache.org",,7,5,14,Monday,13,10,149,660,0.13939394,2,1.5,114,e86a731195c588021c79d50001bd6cbba367022f-geode-core-src-main-java-org-apache-geode-internal-cache-tier-sockets-RemoveClientFromBlacklistMessage.java
clean,0.3859649,0.33333334,0.05263158,1,0," sbawaskar@apache.org",,8,5,14,Monday,139,10,149,660,0.13939394,2,1.5,57,e86a731195c588021c79d50001bd6cbba367022f-geode-web-api-src-main-java-org-apache-geode-rest-internal-web-security-RestSecurityService.java
clean,0.026845638,0.020134227,0.0067114094,1,0," sbawaskar@apache.org",,9,4,14,Monday,142,10,149,660,0.13939394,2,1.5,149,e86a731195c588021c79d50001bd6cbba367022f-geode-core-src-main-java-org-apache-geode-internal-cache-tier-sockets-command-GetClientPartitionAttributesCommand66.java
clean,0.098684214,0.08552632,0.013157895,1,0," sbawaskar@apache.org",,8,6,14,Monday,111,10,149,660,0.13939394,2,1.5,152,e86a731195c588021c79d50001bd6cbba367022f-geode-core-src-main-java-org-apache-geode-internal-cache-TXSynchronizationRunnable.java
clean,0.019251337,0.0,0.019251337,0,3," sbawaskar@apache.org",,17,9,14,Monday,4,10,149,660,0.13939394,2,1.5,1870,e86a731195c588021c79d50001bd6cbba367022f-geode-core-src-main-java-org-apache-geode-internal-cache-AbstractRegion.java
clean,0.6111111,0.34074074,0.27037036,9,3," sbawaskar@apache.org",,6,4,14,Monday,68,10,149,660,0.13939394,2,1.5,270,e86a731195c588021c79d50001bd6cbba367022f-geode-core-src-main-java-org-apache-geode-internal-net-SocketCloser.java
clean,1.6014493,1.1449275,0.45652175,3,2," sbawaskar@apache.org",,8,4,14,Monday,65,10,149,660,0.13939394,2,1.5,138,e86a731195c588021c79d50001bd6cbba367022f-geode-core-src-main-java-org-apache-geode-internal-process-ControllableProcess.java
clean,0.3986014,0.28671327,0.11188811,10,2," sbawaskar@apache.org",,16,7,14,Monday,111,10,149,660,0.13939394,2,1.5,429,e86a731195c588021c79d50001bd6cbba367022f-geode-core-src-main-java-org-apache-geode-cache-client-internal-AutoConnectionSourceImpl.java
