isBuggy,Modify Lines,Add Lines,Delete Lines,Distribution modified Lines,numOfBIC,AuthorID,fileAge,SumOfSourceRevision,SumOfDeveloper,CommitHour,CommitDate,AGE,numOfSubsystems,numOfDirectories,numOfFiles,NUC,developerExperience,REXP,LT,Key
clean,0.056338027,0.028169014,0.028169014,0,0," PurelyApplied@users.noreply.github.com",,5,3,11,Monday,265,16,305,2977,0.03997313,3,3.0,142,96684f3f801998edea9d64ce0f66cc9f73621c97-geode-core-src-main-java-org-apache-geode-internal-sequencelog-SequenceLoggerImpl.java
clean,0.07272727,0.036363635,0.036363635,0,1," PurelyApplied@users.noreply.github.com",,7,5,11,Monday,265,16,305,2977,0.03997313,3,3.0,55,96684f3f801998edea9d64ce0f66cc9f73621c97-geode-core-src-main-java-org-apache-geode-redis-internal-executor-hash-HLenExecutor.java
clean,0.01843318,0.00921659,0.00921659,0,0," PurelyApplied@users.noreply.github.com",,5,3,11,Monday,265,16,305,2977,0.03997313,3,3.0,217,96684f3f801998edea9d64ce0f66cc9f73621c97-geode-core-src-main-java-org-apache-geode-management-internal-beans-GatewayReceiverMBean.java
clean,0.01958042,0.00979021,0.00979021,13,14," PurelyApplied@users.noreply.github.com",,29,16,11,Monday,7,16,305,2977,0.03997313,3,3.0,1430,96684f3f801998edea9d64ce0f66cc9f73621c97-geode-core-src-main-java-org-apache-geode-distributed-internal-InternalLocator.java
clean,0.105882354,0.052941177,0.052941177,7,0," PurelyApplied@users.noreply.github.com",,5,3,11,Monday,265,16,305,2977,0.03997313,3,3.0,170,96684f3f801998edea9d64ce0f66cc9f73621c97-geode-core-src-main-java-org-apache-geode-cache-client-ClientCache.java
clean,0.116883114,0.051948052,0.064935066,1,0," PurelyApplied@users.noreply.github.com",,5,3,11,Monday,265,16,305,2977,0.03997313,3,3.0,77,96684f3f801998edea9d64ce0f66cc9f73621c97-extensions-geode-modules-src-main-java-org-apache-geode-modules-session-catalina-internal-DeltaSessionUpdateAttributeEvent.java
clean,0.016129032,0.008064516,0.008064516,0,1," PurelyApplied@users.noreply.github.com",,12,7,11,Monday,7,16,305,2977,0.03997313,3,3.0,124,96684f3f801998edea9d64ce0f66cc9f73621c97-geode-core-src-main-java-org-apache-geode-internal-cache-tier-sockets-command-Size.java
clean,0.016359918,0.008179959,0.008179959,1,2," PurelyApplied@users.noreply.github.com",,6,4,11,Monday,189,16,305,2977,0.03997313,3,3.0,489,96684f3f801998edea9d64ce0f66cc9f73621c97-geode-core-src-test-java-org-apache-geode-test-process-ProcessWrapper.java
clean,0.015873017,0.0,0.015873017,0,0," PurelyApplied@users.noreply.github.com",,5,3,11,Monday,265,16,305,2977,0.03997313,3,3.0,63,96684f3f801998edea9d64ce0f66cc9f73621c97-geode-core-src-main-java-org-apache-geode-CopyException.java
clean,0.032786883,0.016393442,0.016393442,0,0," PurelyApplied@users.noreply.github.com",,5,3,11,Monday,265,16,305,2977,0.03997313,3,3.0,61,96684f3f801998edea9d64ce0f66cc9f73621c97-geode-core-src-main-java-org-apache-geode-internal-cache-partitioned-rebalance-MovePrimaries.java
clean,0.045454547,0.022727273,0.022727273,0,0," PurelyApplied@users.noreply.github.com",,6,4,11,Monday,175,16,305,2977,0.03997313,3,3.0,44,96684f3f801998edea9d64ce0f66cc9f73621c97-geode-core-src-main-java-org-apache-geode-internal-cache-DynamicRegionFactoryImpl.java
clean,0.20253165,0.101265825,0.101265825,9,0," PurelyApplied@users.noreply.github.com",,5,3,11,Monday,265,16,305,2977,0.03997313,3,3.0,158,96684f3f801998edea9d64ce0f66cc9f73621c97-geode-core-src-main-java-org-apache-geode-cache-asyncqueue-AsyncEventQueue.java
clean,0.016666668,0.008333334,0.008333334,2,0," PurelyApplied@users.noreply.github.com",,5,3,11,Monday,265,16,305,2977,0.03997313,3,3.0,600,96684f3f801998edea9d64ce0f66cc9f73621c97-geode-core-src-main-java-org-apache-geode-internal-cache-UserSpecifiedRegionAttributes.java
clean,0.093333334,0.046666667,0.046666667,1,0," PurelyApplied@users.noreply.github.com",,4,3,11,Monday,265,16,305,2977,0.03997313,3,3.0,150,96684f3f801998edea9d64ce0f66cc9f73621c97-geode-core-src-test-java-org-apache-geode-sequence-SelectGraphDialog.java
clean,0.036923077,0.018461538,0.018461538,5,0," PurelyApplied@users.noreply.github.com",,6,4,11,Monday,174,16,305,2977,0.03997313,3,3.0,325,96684f3f801998edea9d64ce0f66cc9f73621c97-geode-core-src-main-java-org-apache-geode-internal-cache-partitioned-RemoteSizeMessage.java
clean,0.0125,0.00625,0.00625,0,0," PurelyApplied@users.noreply.github.com",,6,4,11,Monday,174,16,305,2977,0.03997313,3,3.0,160,96684f3f801998edea9d64ce0f66cc9f73621c97-geode-core-src-main-java-org-apache-geode-internal-tcp-MsgStreamerList.java
clean,0.3265306,0.1632653,0.1632653,0,0," PurelyApplied@users.noreply.github.com",,5,3,11,Monday,265,16,305,2977,0.03997313,3,3.0,49,96684f3f801998edea9d64ce0f66cc9f73621c97-geode-core-src-main-java-org-apache-geode-cache-query-CqResults.java
clean,0.020725388,0.010362694,0.010362694,1,3," PurelyApplied@users.noreply.github.com",,9,7,11,Monday,7,16,305,2977,0.03997313,3,3.0,193,96684f3f801998edea9d64ce0f66cc9f73621c97-geode-core-src-main-java-org-apache-geode-cache-query-internal-OrderByComparator.java
clean,0.011764706,0.005882353,0.005882353,0,0," PurelyApplied@users.noreply.github.com",,6,4,11,Monday,174,16,305,2977,0.03997313,3,3.0,170,96684f3f801998edea9d64ce0f66cc9f73621c97-geode-core-src-main-java-org-apache-geode-distributed-internal-ServerLocation.java
buggy,0.07631579,0.039473683,0.036842104,6,2," PurelyApplied@users.noreply.github.com",,5,3,11,Monday,265,16,305,2977,0.03997313,3,3.0,380,96684f3f801998edea9d64ce0f66cc9f73621c97-geode-core-src-main-java-org-apache-geode-internal-jndi-JNDIInvoker.java
clean,0.03773585,0.018867925,0.018867925,0,0," PurelyApplied@users.noreply.github.com",,6,4,11,Monday,174,16,305,2977,0.03997313,3,3.0,53,96684f3f801998edea9d64ce0f66cc9f73621c97-geode-core-src-main-java-org-apache-geode-internal-cache-ClientServerObserverHolder.java
clean,0.2037037,0.10185185,0.10185185,6,1," PurelyApplied@users.noreply.github.com",,5,3,11,Monday,265,16,305,2977,0.03997313,3,3.0,108,96684f3f801998edea9d64ce0f66cc9f73621c97-geode-core-src-main-java-org-apache-geode-internal-cache-InvalidatePartitionedRegionMessage.java
clean,0.04597701,0.022988506,0.022988506,1,0," PurelyApplied@users.noreply.github.com",,8,6,11,Monday,7,16,305,2977,0.03997313,3,3.0,87,96684f3f801998edea9d64ce0f66cc9f73621c97-geode-core-src-main-java-org-apache-geode-management-LockServiceMXBean.java
clean,0.13793103,0.06896552,0.06896552,3,0," PurelyApplied@users.noreply.github.com",,5,3,11,Monday,265,16,305,2977,0.03997313,3,3.0,58,96684f3f801998edea9d64ce0f66cc9f73621c97-geode-core-src-main-java-org-apache-geode-internal-cache-xmlcache-BindingCreation.java
clean,0.05940594,0.02970297,0.02970297,2,0," PurelyApplied@users.noreply.github.com",,5,3,11,Monday,265,16,305,2977,0.03997313,3,3.0,101,96684f3f801998edea9d64ce0f66cc9f73621c97-geode-core-src-main-java-org-apache-geode-internal-cache-ClientServerObserverAdapter.java
clean,0.09090909,0.045454547,0.045454547,0,0," PurelyApplied@users.noreply.github.com",,5,3,11,Monday,265,16,305,2977,0.03997313,3,3.0,44,96684f3f801998edea9d64ce0f66cc9f73621c97-geode-core-src-main-java-org-apache-geode-cache-query-types-CollectionType.java
clean,0.02586207,0.014367816,0.011494253,0,0," PurelyApplied@users.noreply.github.com",,3,2,11,Monday,3,16,305,2977,0.03997313,3,3.0,348,96684f3f801998edea9d64ce0f66cc9f73621c97-geode-core-src-main-java-org-apache-geode-internal-cache-entries-VMStatsLRURegionEntryOffHeapLongKey.java
clean,0.22680412,0.11340206,0.11340206,4,0," PurelyApplied@users.noreply.github.com",,5,3,11,Monday,265,16,305,2977,0.03997313,3,3.0,97,96684f3f801998edea9d64ce0f66cc9f73621c97-geode-core-src-main-java-org-apache-geode-pdx-PdxSerializer.java
clean,0.02244389,0.009975063,0.012468828,5,1," PurelyApplied@users.noreply.github.com",,5,3,11,Monday,265,16,305,2977,0.03997313,3,3.0,401,96684f3f801998edea9d64ce0f66cc9f73621c97-geode-core-src-main-java-org-apache-geode-internal-cache-partitioned-RedundancyLogger.java
clean,0.09195402,0.04597701,0.04597701,4,1," PurelyApplied@users.noreply.github.com",,9,7,11,Monday,7,16,305,2977,0.03997313,3,3.0,174,96684f3f801998edea9d64ce0f66cc9f73621c97-geode-core-src-main-java-org-apache-geode-internal-cache-persistence-BackupInspector.java
clean,0.017964073,0.008982036,0.008982036,2,0," PurelyApplied@users.noreply.github.com",,7,4,11,Monday,174,16,305,2977,0.03997313,3,3.0,334,96684f3f801998edea9d64ce0f66cc9f73621c97-geode-core-src-main-java-org-apache-geode-internal-cache-partitioned-DumpB2NRegion.java
clean,0.1509901,0.07673267,0.074257426,43,0," PurelyApplied@users.noreply.github.com",,5,3,11,Monday,265,16,305,2977,0.03997313,3,3.0,808,96684f3f801998edea9d64ce0f66cc9f73621c97-geode-core-src-main-java-org-apache-geode-internal-jndi-ContextImpl.java
clean,0.06081081,0.027027028,0.033783782,3,0," PurelyApplied@users.noreply.github.com",,5,3,11,Monday,265,16,305,2977,0.03997313,3,3.0,148,96684f3f801998edea9d64ce0f66cc9f73621c97-geode-core-src-main-java-org-apache-geode-admin-AdminDistributedSystemFactory.java
clean,0.030303031,0.015151516,0.015151516,0,0," PurelyApplied@users.noreply.github.com",,8,6,11,Monday,7,16,305,2977,0.03997313,3,3.0,66,96684f3f801998edea9d64ce0f66cc9f73621c97-geode-core-src-test-java-org-apache-geode-test-dunit-SerializableCallable.java
clean,0.1627907,0.08139535,0.08139535,2,0," PurelyApplied@users.noreply.github.com",,5,3,11,Monday,265,16,305,2977,0.03997313,3,3.0,86,96684f3f801998edea9d64ce0f66cc9f73621c97-geode-core-src-main-java-org-apache-geode-internal-statistics-VMStats.java
clean,0.02604651,0.012093023,0.013953488,8,0," PurelyApplied@users.noreply.github.com",,7,4,11,Monday,170,16,305,2977,0.03997313,3,3.0,1075,96684f3f801998edea9d64ce0f66cc9f73621c97-geode-core-src-main-java-org-apache-geode-cache-query-internal-ObjectIntHashMap.java
clean,0.028985508,0.014492754,0.014492754,0,0," PurelyApplied@users.noreply.github.com",,4,4,11,Monday,265,16,305,2977,0.03997313,3,3.0,69,96684f3f801998edea9d64ce0f66cc9f73621c97-geode-core-src-main-java-org-apache-geode-redis-internal-executor-KeysExecutor.java
clean,0.053974483,0.02747792,0.026496565,15,1," PurelyApplied@users.noreply.github.com",,10,8,11,Monday,7,16,305,2977,0.03997313,3,3.0,1019,96684f3f801998edea9d64ce0f66cc9f73621c97-geode-core-src-main-java-org-apache-geode-internal-cache-xmlcache-CacheXml.java
clean,0.18,0.09,0.09,2,0," PurelyApplied@users.noreply.github.com",,5,3,11,Monday,265,16,305,2977,0.03997313,3,3.0,100,96684f3f801998edea9d64ce0f66cc9f73621c97-geode-core-src-main-java-org-apache-geode-internal-offheap-LifecycleListener.java
clean,0.16091955,0.08045977,0.08045977,2,0," PurelyApplied@users.noreply.github.com",,5,3,11,Monday,265,16,305,2977,0.03997313,3,3.0,87,96684f3f801998edea9d64ce0f66cc9f73621c97-geode-core-src-main-java-org-apache-geode-internal-cache-snapshot-SnapshotFileMapper.java
clean,0.02507837,0.012539185,0.012539185,0,0," PurelyApplied@users.noreply.github.com",,5,3,11,Monday,265,16,305,2977,0.03997313,3,3.0,319,96684f3f801998edea9d64ce0f66cc9f73621c97-geode-pulse-src-test-java-org-apache-geode-tools-pulse-testbed-GemFireDistributedSystem.java
clean,0.12,0.06285714,0.057142857,7,0," PurelyApplied@users.noreply.github.com",,5,3,11,Monday,265,16,305,2977,0.03997313,3,3.0,175,96684f3f801998edea9d64ce0f66cc9f73621c97-geode-core-src-main-java-org-apache-geode-cache-query-internal-Filter.java
clean,0.05,0.025,0.025,0,0," PurelyApplied@users.noreply.github.com",,5,3,11,Monday,265,16,305,2977,0.03997313,3,3.0,40,96684f3f801998edea9d64ce0f66cc9f73621c97-geode-core-src-main-java-org-apache-geode-cache-client-ServerRefusedConnectionException.java
clean,0.03550296,0.01775148,0.01775148,2,0," PurelyApplied@users.noreply.github.com",,5,3,11,Monday,265,16,305,2977,0.03997313,3,3.0,169,96684f3f801998edea9d64ce0f66cc9f73621c97-geode-core-src-main-java-org-apache-geode-internal-CopyOnWriteHashSet.java
clean,0.023809524,0.011904762,0.011904762,0,0," PurelyApplied@users.noreply.github.com",,6,4,11,Monday,174,16,305,2977,0.03997313,3,3.0,252,96684f3f801998edea9d64ce0f66cc9f73621c97-geode-core-src-main-java-org-apache-geode-internal-statistics-StatisticsTypeImpl.java
clean,0.03883495,0.019417476,0.019417476,1,3," PurelyApplied@users.noreply.github.com",,10,6,11,Monday,7,16,305,2977,0.03997313,3,3.0,103,96684f3f801998edea9d64ce0f66cc9f73621c97-geode-core-src-main-java-org-apache-geode-internal-logging-LogWriterFactory.java
clean,0.052173913,0.026086956,0.026086956,2,0," PurelyApplied@users.noreply.github.com",,6,4,11,Monday,170,16,305,2977,0.03997313,3,3.0,115,96684f3f801998edea9d64ce0f66cc9f73621c97-geode-core-src-main-java-org-apache-geode-cache-EvictionAction.java
clean,0.093851134,0.048543688,0.045307443,12,0," PurelyApplied@users.noreply.github.com",,5,3,11,Monday,265,16,305,2977,0.03997313,3,3.0,309,96684f3f801998edea9d64ce0f66cc9f73621c97-geode-core-src-main-java-org-apache-geode-internal-admin-remote-ClientHealthStats.java
buggy,0.13513513,0.054054055,0.08108108,1,1," PurelyApplied@users.noreply.github.com",,5,3,11,Monday,265,16,305,2977,0.03997313,3,3.0,37,96684f3f801998edea9d64ce0f66cc9f73621c97-geode-core-src-main-java-org-apache-geode-internal-cache-locks-TXRegionLockRequest.java
clean,0.0754717,0.03773585,0.03773585,1,0," PurelyApplied@users.noreply.github.com",,5,3,11,Monday,265,16,305,2977,0.03997313,3,3.0,53,96684f3f801998edea9d64ce0f66cc9f73621c97-geode-core-src-main-java-org-apache-geode-cache-EntryNotFoundException.java
clean,0.011904762,0.005952381,0.005952381,0,0," PurelyApplied@users.noreply.github.com",,6,4,11,Monday,175,16,305,2977,0.03997313,3,3.0,168,96684f3f801998edea9d64ce0f66cc9f73621c97-geode-core-src-main-java-org-apache-geode-management-internal-BaseManagementService.java
clean,0.06896552,0.03448276,0.03448276,0,0," PurelyApplied@users.noreply.github.com",,5,3,11,Monday,265,16,305,2977,0.03997313,3,3.0,29,96684f3f801998edea9d64ce0f66cc9f73621c97-geode-core-src-main-java-org-apache-geode-management-internal-cli-shell-jline-GfshUnsupportedTerminal.java
clean,0.037037037,0.018518519,0.018518519,1,0," PurelyApplied@users.noreply.github.com",,9,6,11,Monday,7,16,305,2977,0.03997313,3,3.0,162,96684f3f801998edea9d64ce0f66cc9f73621c97-geode-lucene-src-main-java-org-apache-geode-cache-lucene-internal-filesystem-File.java
clean,0.10169491,0.050847456,0.050847456,0,0," PurelyApplied@users.noreply.github.com",,5,3,11,Monday,265,16,305,2977,0.03997313,3,3.0,59,96684f3f801998edea9d64ce0f66cc9f73621c97-geode-core-src-jca-java-org-apache-geode-internal-ra-GFConnectionFactoryImpl.java
clean,0.011627907,0.011627907,0.0,0,0," PurelyApplied@users.noreply.github.com",,5,3,11,Monday,265,16,305,2977,0.03997313,3,3.0,86,96684f3f801998edea9d64ce0f66cc9f73621c97-extensions-geode-modules-session-src-test-java-org-apache-geode-modules-session-internal-filter-CallbackServlet.java
clean,0.061831154,0.030915577,0.030915577,23,0," PurelyApplied@users.noreply.github.com",,6,4,11,Monday,175,16,305,2977,0.03997313,3,3.0,841,96684f3f801998edea9d64ce0f66cc9f73621c97-geode-core-src-main-java-org-apache-geode-cache-RegionFactory.java
clean,0.03448276,0.01724138,0.01724138,0,0," PurelyApplied@users.noreply.github.com",,5,3,11,Monday,265,16,305,2977,0.03997313,3,3.0,58,96684f3f801998edea9d64ce0f66cc9f73621c97-geode-core-src-main-java-org-apache-geode-internal-cache-persistence-query-mock-ItrAdapter.java
clean,0.089171976,0.050955415,0.03821656,1,3," PurelyApplied@users.noreply.github.com",,13,8,11,Monday,7,16,305,2977,0.03997313,3,3.0,157,96684f3f801998edea9d64ce0f66cc9f73621c97-geode-pulse-src-main-java-org-apache-geode-tools-pulse-internal-PulseAppListener.java
clean,0.007782101,0.0038910506,0.0038910506,0,0," PurelyApplied@users.noreply.github.com",,7,4,11,Monday,175,16,305,2977,0.03997313,3,3.0,257,96684f3f801998edea9d64ce0f66cc9f73621c97-geode-core-src-main-java-org-apache-geode-internal-cache-control-RebalanceOperationImpl.java
clean,0.029850746,0.0,0.029850746,0,0," PurelyApplied@users.noreply.github.com",,5,3,11,Monday,265,16,305,2977,0.03997313,3,3.0,67,96684f3f801998edea9d64ce0f66cc9f73621c97-geode-core-src-main-java-org-apache-geode-cache-query-internal-types-TemporalComparator.java
clean,0.1292517,0.06802721,0.06122449,9,0," PurelyApplied@users.noreply.github.com",,5,3,11,Monday,265,16,305,2977,0.03997313,3,3.0,147,96684f3f801998edea9d64ce0f66cc9f73621c97-geode-core-src-main-java-org-apache-geode-management-internal-cli-shell-OperationInvoker.java
clean,0.02020202,0.01010101,0.01010101,1,0," PurelyApplied@users.noreply.github.com",,7,4,11,Monday,174,16,305,2977,0.03997313,3,3.0,297,96684f3f801998edea9d64ce0f66cc9f73621c97-geode-core-src-main-java-org-apache-geode-internal-cache-partitioned-BecomePrimaryBucketMessage.java
clean,0.21818182,0.10909091,0.10909091,0,0," PurelyApplied@users.noreply.github.com",,5,3,11,Monday,265,16,305,2977,0.03997313,3,3.0,55,96684f3f801998edea9d64ce0f66cc9f73621c97-geode-core-src-main-java-org-apache-geode-internal-cache-persistence-query-ResultBag.java
clean,0.15789473,0.078947365,0.078947365,1,0," PurelyApplied@users.noreply.github.com",,5,3,11,Monday,265,16,305,2977,0.03997313,3,3.0,38,96684f3f801998edea9d64ce0f66cc9f73621c97-geode-core-src-main-java-org-apache-geode-cache-execute-FunctionAdapter.java
clean,0.125,0.0625,0.0625,2,0," PurelyApplied@users.noreply.github.com",,5,3,11,Monday,265,16,305,2977,0.03997313,3,3.0,80,96684f3f801998edea9d64ce0f66cc9f73621c97-geode-core-src-main-java-org-apache-geode-cache-PartitionResolver.java
clean,0.06349207,0.031746034,0.031746034,0,0," PurelyApplied@users.noreply.github.com",,6,4,11,Monday,192,16,305,2977,0.03997313,3,3.0,63,96684f3f801998edea9d64ce0f66cc9f73621c97-geode-core-src-main-java-org-apache-geode-management-internal-cli-shell-MultiCommandHelper.java
buggy,0.15238096,0.07619048,0.07619048,5,3," PurelyApplied@users.noreply.github.com",,9,5,11,Monday,7,16,305,2977,0.03997313,3,3.0,105,96684f3f801998edea9d64ce0f66cc9f73621c97-geode-core-src-main-java-org-apache-geode-distributed-internal-membership-MemberFactory.java
clean,0.025995126,0.012997563,0.012997563,10,2," PurelyApplied@users.noreply.github.com",,7,4,11,Monday,170,16,305,2977,0.03997313,3,3.0,1231,96684f3f801998edea9d64ce0f66cc9f73621c97-geode-core-src-main-java-org-apache-geode-internal-ObjIdConcurrentMap.java
clean,0.3508772,0.1754386,0.1754386,3,0," PurelyApplied@users.noreply.github.com",,5,3,11,Monday,265,16,305,2977,0.03997313,3,3.0,114,96684f3f801998edea9d64ce0f66cc9f73621c97-geode-core-src-main-java-org-apache-geode-management-internal-ProxyListener.java
clean,0.11170213,0.05319149,0.05851064,2,6," PurelyApplied@users.noreply.github.com",,17,8,11,Monday,7,16,305,2977,0.03997313,3,3.0,188,96684f3f801998edea9d64ce0f66cc9f73621c97-geode-lucene-src-main-java-org-apache-geode-cache-lucene-internal-distributed-LuceneQueryFunction.java
clean,0.037037037,0.018518519,0.018518519,0,0," PurelyApplied@users.noreply.github.com",,7,5,11,Monday,265,16,305,2977,0.03997313,3,3.0,54,96684f3f801998edea9d64ce0f66cc9f73621c97-geode-core-src-main-java-org-apache-geode-redis-internal-executor-set-SCardExecutor.java
clean,0.057692308,0.01923077,0.03846154,1,0," PurelyApplied@users.noreply.github.com",,5,3,11,Monday,265,16,305,2977,0.03997313,3,3.0,52,96684f3f801998edea9d64ce0f66cc9f73621c97-geode-web-api-src-main-java-org-apache-geode-rest-internal-web-util-DateTimeUtils.java
clean,0.024691358,0.012345679,0.012345679,0,0," PurelyApplied@users.noreply.github.com",,5,3,11,Monday,265,16,305,2977,0.03997313,3,3.0,81,96684f3f801998edea9d64ce0f66cc9f73621c97-geode-core-src-main-java-org-apache-geode-internal-cache-DestroyedEntry.java
