isBuggy,Modify Lines,Add Lines,Delete Lines,Distribution modified Lines,numOfBIC,AuthorID,fileAge,SumOfSourceRevision,SumOfDeveloper,CommitHour,CommitDate,AGE,numOfSubsystems,numOfDirectories,numOfFiles,NUC,developerExperience,REXP,LT,Key
clean,0.021505376,0.0,0.021505376,1,1," bschuchardt@pivotal.io",,7,5,09,Tuesday,277,4,12,22,0.45454547,422,219.16667,186,a3b648613536d55376c5bc87509f0efc4f9f8f02-extensions-geode-modules-src-main-java-org-apache-geode-modules-gatewaydelta-GatewayDeltaForwarderCacheListener.java
clean,0.0033757465,0.0018177096,0.0015580369,0,7," bschuchardt@pivotal.io",,41,16,09,Tuesday,4,4,12,22,0.45454547,422,219.16667,3851,a3b648613536d55376c5bc87509f0efc4f9f8f02-geode-core-src-main-java-org-apache-geode-internal-InternalDataSerializer.java
clean,0.060606062,0.030303031,0.030303031,0,2," bschuchardt@pivotal.io",,8,5,09,Tuesday,31,4,12,22,0.45454547,422,219.16667,66,a3b648613536d55376c5bc87509f0efc4f9f8f02-geode-core-src-main-java-org-apache-geode-internal-process-StartupStatus.java
clean,0.22583266,0.0,0.22583266,3,2," bschuchardt@pivotal.io",,9,6,09,Tuesday,277,4,12,22,0.45454547,422,219.16667,1231,a3b648613536d55376c5bc87509f0efc4f9f8f02-geode-core-src-main-java-org-apache-geode-internal-ObjIdConcurrentMap.java
clean,0.0029239766,0.0014619883,0.0014619883,1,0," bschuchardt@pivotal.io",,12,7,09,Tuesday,4,4,12,22,0.45454547,422,219.16667,1368,a3b648613536d55376c5bc87509f0efc4f9f8f02-geode-core-src-main-java-org-apache-geode-internal-HeapDataOutputStream.java
clean,0.021359224,0.0,0.021359224,0,0," bschuchardt@pivotal.io",,13,9,09,Tuesday,31,4,12,22,0.45454547,422,219.16667,515,a3b648613536d55376c5bc87509f0efc4f9f8f02-geode-core-src-main-java-org-apache-geode-internal-datasource-AbstractPoolCache.java
clean,5.1249197E-4,2.5624598E-4,2.5624598E-4,1,3," bschuchardt@pivotal.io",,51,19,10,Tuesday,4,3,19,33,0.45454547,423,220.16667,7805,86c86ac6bfd4fbb19d383260f1f7193532082f1a-geode-core-src-main-java-org-apache-geode-internal-cache-Oplog.java
clean,0.029411765,0.014705882,0.014705882,0,3," bschuchardt@pivotal.io",,12,7,10,Tuesday,372,3,19,33,0.45454547,423,220.16667,68,86c86ac6bfd4fbb19d383260f1f7193532082f1a-geode-core-src-main-java-org-apache-geode-internal-util-PasswordUtil.java
clean,0.0015521925,7.7609625E-4,7.7609625E-4,1,6," bschuchardt@pivotal.io",,38,15,10,Tuesday,0,3,19,33,0.45454547,423,220.16667,2577,86c86ac6bfd4fbb19d383260f1f7193532082f1a-geode-core-src-main-java-org-apache-geode-distributed-internal-membership-gms-mgr-GMSMembershipManager.java
clean,0.18018018,0.10810811,0.072072074,11,0," bschuchardt@pivotal.io",,8,6,10,Tuesday,203,3,19,33,0.45454547,423,220.16667,333,86c86ac6bfd4fbb19d383260f1f7193532082f1a-geode-core-src-main-java-org-apache-geode-cache-query-internal-index-IndexElemArray.java
clean,0.009803922,0.004901961,0.004901961,0,1," bschuchardt@pivotal.io",,14,9,10,Tuesday,31,3,19,33,0.45454547,423,220.16667,204,86c86ac6bfd4fbb19d383260f1f7193532082f1a-geode-core-src-main-java-org-apache-geode-management-internal-cli-commands-ShutdownCommand.java
clean,0.01,0.005,0.005,1,0," bschuchardt@pivotal.io",,10,7,10,Tuesday,31,3,19,33,0.45454547,423,220.16667,400,86c86ac6bfd4fbb19d383260f1f7193532082f1a-geode-core-src-main-java-org-apache-geode-internal-tcp-MsgOutputStream.java
clean,0.004179728,0.002089864,0.002089864,1,1," bschuchardt@pivotal.io",,11,7,10,Tuesday,31,3,19,33,0.45454547,423,220.16667,957,86c86ac6bfd4fbb19d383260f1f7193532082f1a-geode-core-src-main-java-org-apache-geode-internal-tcp-MsgStreamer.java
clean,0.0015408321,7.7041605E-4,7.7041605E-4,1,12," bschuchardt@pivotal.io",,68,21,10,Tuesday,4,3,19,33,0.45454547,423,220.16667,3894,86c86ac6bfd4fbb19d383260f1f7193532082f1a-geode-core-src-main-java-org-apache-geode-internal-cache-DistributedRegion.java
clean,0.017857144,0.008928572,0.008928572,0,0," bschuchardt@pivotal.io",,2,2,10,Tuesday,90,3,19,33,0.45454547,423,220.16667,112,86c86ac6bfd4fbb19d383260f1f7193532082f1a-geode-junit-src-main-java-org-apache-geode-cache-query-data-Quote.java
clean,0.0018054162,9.027081E-4,9.027081E-4,6,17," bschuchardt@pivotal.io",,86,27,10,Tuesday,4,3,19,33,0.45454547,423,220.16667,9970,86c86ac6bfd4fbb19d383260f1f7193532082f1a-geode-core-src-main-java-org-apache-geode-internal-cache-PartitionedRegion.java
clean,0.026666667,0.013333334,0.013333334,0,0," bschuchardt@pivotal.io",,2,2,10,Tuesday,90,3,19,33,0.45454547,423,220.16667,75,86c86ac6bfd4fbb19d383260f1f7193532082f1a-geode-junit-src-main-java-org-apache-geode-cache-query-data-Restricted.java
clean,0.0017849174,8.924587E-4,8.924587E-4,0,5," bschuchardt@pivotal.io",,23,13,10,Tuesday,11,3,19,33,0.45454547,423,220.16667,2241,86c86ac6bfd4fbb19d383260f1f7193532082f1a-geode-core-src-main-java-org-apache-geode-internal-cache-entries-AbstractRegionEntry.java
clean,0.0012953368,6.476684E-4,6.476684E-4,1,12," bschuchardt@pivotal.io",,58,20,10,Tuesday,4,3,19,33,0.45454547,423,220.16667,3088,86c86ac6bfd4fbb19d383260f1f7193532082f1a-geode-core-src-main-java-org-apache-geode-distributed-internal-InternalDistributedSystem.java
clean,0.0019880715,9.940357E-4,9.940357E-4,0,0," bschuchardt@pivotal.io",,13,7,10,Tuesday,4,3,19,33,0.45454547,423,220.16667,1006,86c86ac6bfd4fbb19d383260f1f7193532082f1a-geode-core-src-main-java-org-apache-geode-SystemFailure.java
clean,0.012987013,0.0064935065,0.0064935065,0,1," bschuchardt@pivotal.io",,9,6,10,Tuesday,83,3,19,33,0.45454547,423,220.16667,154,86c86ac6bfd4fbb19d383260f1f7193532082f1a-geode-core-src-main-java-org-apache-geode-distributed-internal-membership-gms-ServiceConfig.java
clean,9.813543E-4,4.9067714E-4,4.9067714E-4,0,5," bschuchardt@pivotal.io",,31,12,10,Tuesday,4,3,19,33,0.45454547,423,220.16667,4076,86c86ac6bfd4fbb19d383260f1f7193532082f1a-geode-core-src-main-java-org-apache-geode-internal-tcp-Connection.java
clean,0.0330033,0.01650165,0.01650165,1,0," bschuchardt@pivotal.io",,2,2,10,Tuesday,90,3,19,33,0.45454547,423,220.16667,303,86c86ac6bfd4fbb19d383260f1f7193532082f1a-geode-junit-src-main-java-org-apache-geode-cache-query-data-Portfolio.java
clean,0.0026845639,0.0013422819,0.0013422819,0,1," bschuchardt@pivotal.io",,17,9,10,Tuesday,4,3,19,33,0.45454547,423,220.16667,745,86c86ac6bfd4fbb19d383260f1f7193532082f1a-geode-core-src-main-java-org-apache-geode-internal-jta-GlobalTransaction.java
clean,0.0076923077,0.0038461538,0.0038461538,0,2," bschuchardt@pivotal.io",,8,5,10,Tuesday,87,3,19,33,0.45454547,423,220.16667,260,86c86ac6bfd4fbb19d383260f1f7193532082f1a-geode-core-src-main-java-org-apache-geode-distributed-internal-membership-gms-messenger-GMSQuorumChecker.java
clean,0.0029390154,0.0014695077,0.0014695077,1,16," bschuchardt@pivotal.io",,47,23,10,Tuesday,10,3,19,33,0.45454547,423,220.16667,1361,86c86ac6bfd4fbb19d383260f1f7193532082f1a-geode-core-src-main-java-org-apache-geode-distributed-internal-InternalLocator.java
clean,0.008403362,0.004201681,0.004201681,0,0," bschuchardt@pivotal.io",,2,2,10,Tuesday,207,3,19,33,0.45454547,423,220.16667,238,86c86ac6bfd4fbb19d383260f1f7193532082f1a-geode-core-src-main-java-org-apache-geode-internal-cache-partitioned-rebalance-model-Member.java
clean,0.0125,0.00625,0.00625,0,1," bschuchardt@pivotal.io",,9,6,10,Tuesday,92,3,19,33,0.45454547,423,220.16667,160,86c86ac6bfd4fbb19d383260f1f7193532082f1a-geode-core-src-main-java-org-apache-geode-management-internal-cli-commands-CreateDiskStoreCommand.java
clean,0.048034936,0.026200874,0.02183406,1,0," bschuchardt@pivotal.io",,2,2,10,Tuesday,90,3,19,33,0.45454547,423,220.16667,229,86c86ac6bfd4fbb19d383260f1f7193532082f1a-geode-junit-src-main-java-org-apache-geode-cache-query-data-PortfolioNoDS.java
clean,0.007936508,0.003968254,0.003968254,1,2," bschuchardt@pivotal.io",,12,7,10,Tuesday,4,3,19,33,0.45454547,423,220.16667,756,86c86ac6bfd4fbb19d383260f1f7193532082f1a-geode-core-src-main-java-org-apache-geode-admin-jmx-internal-MBeanUtil.java
clean,0.0044345898,0.0022172949,0.0022172949,0,0," bschuchardt@pivotal.io",,12,8,10,Tuesday,31,3,19,33,0.45454547,423,220.16667,451,86c86ac6bfd4fbb19d383260f1f7193532082f1a-geode-core-src-main-java-org-apache-geode-admin-internal-DistributedSystemHealthMonitor.java
clean,0.0130293155,8.143322E-4,0.012214984,3,4," bschuchardt@pivotal.io",,29,16,10,Tuesday,11,3,19,33,0.45454547,423,220.16667,1228,86c86ac6bfd4fbb19d383260f1f7193532082f1a-geode-core-src-main-java-org-apache-geode-internal-cache-wan-serial-SerialGatewaySenderQueue.java
clean,0.0010330578,5.165289E-4,5.165289E-4,0,10," bschuchardt@pivotal.io",,33,12,10,Tuesday,4,3,19,33,0.45454547,423,220.16667,1936,86c86ac6bfd4fbb19d383260f1f7193532082f1a-geode-core-src-main-java-org-apache-geode-internal-cache-TXManagerImpl.java
clean,0.04347826,0.02173913,0.02173913,0,0," bschuchardt@pivotal.io",,2,2,10,Tuesday,90,3,19,33,0.45454547,423,220.16667,46,86c86ac6bfd4fbb19d383260f1f7193532082f1a-geode-junit-src-main-java-org-apache-geode-cache-query-data-Numbers.java
buggy,0.0030959751,0.0013759889,0.0017199862,0,3," bschuchardt@pivotal.io",,20,11,10,Tuesday,0,3,19,33,0.45454547,423,220.16667,2907,86c86ac6bfd4fbb19d383260f1f7193532082f1a-geode-pulse-src-main-java-org-apache-geode-tools-pulse-internal-data-Cluster.java
clean,0.033898305,0.016949153,0.016949153,1,0," bschuchardt@pivotal.io",,3,2,10,Tuesday,31,3,19,33,0.45454547,423,220.16667,295,86c86ac6bfd4fbb19d383260f1f7193532082f1a-geode-junit-src-main-java-org-apache-geode-cache-query-data-PortfolioPdx.java
clean,0.0014199503,7.0997514E-4,7.0997514E-4,0,1," bschuchardt@pivotal.io",,26,13,10,Tuesday,4,3,19,33,0.45454547,423,220.16667,2817,86c86ac6bfd4fbb19d383260f1f7193532082f1a-geode-core-src-main-java-org-apache-geode-internal-cache-BucketAdvisor.java
clean,0.0014164306,7.082153E-4,7.082153E-4,0,8," bschuchardt@pivotal.io",,35,17,10,Tuesday,31,3,19,33,0.45454547,423,220.16667,1412,86c86ac6bfd4fbb19d383260f1f7193532082f1a-geode-core-src-main-java-org-apache-geode-internal-cache-wan-AbstractGatewaySenderEventProcessor.java
clean,0.00913242,0.00456621,0.00456621,1,0," bschuchardt@pivotal.io",,12,7,10,Tuesday,31,3,19,33,0.45454547,423,220.16667,438,86c86ac6bfd4fbb19d383260f1f7193532082f1a-geode-core-src-main-java-org-apache-geode-internal-cache-DiskWriteAttributesImpl.java
clean,0.034883723,0.034883723,0.0,1,0," bschuchardt@pivotal.io",,8,5,14,Monday,215,4,19,39,0.30769232,424,221.16667,172,a5b04cc639460b728e201b57505d9f10fa295dc7-geode-core-src-main-java-org-apache-geode-distributed-internal-membership-gms-messages-JoinResponseMessage.java
clean,0.04597701,0.04597701,0.0,1,0," bschuchardt@pivotal.io",,2,2,14,Monday,92,4,19,39,0.30769232,424,221.16667,174,a5b04cc639460b728e201b57505d9f10fa295dc7-geode-dunit-src-main-java-hydra-MethExecutorResult.java
clean,0.104166664,0.104166664,0.0,0,0," bschuchardt@pivotal.io",,8,6,14,Monday,189,4,19,39,0.30769232,424,221.16667,48,a5b04cc639460b728e201b57505d9f10fa295dc7-geode-core-src-main-java-org-apache-geode-cache-query-internal-types-ExtendedNumericComparator.java
clean,0.125,0.125,0.0,1,0," bschuchardt@pivotal.io",,2,2,14,Monday,92,4,19,39,0.30769232,424,221.16667,56,a5b04cc639460b728e201b57505d9f10fa295dc7-geode-junit-src-main-java-org-apache-geode-internal-cache-wan-MyGatewayTransportFilter2.java
clean,0.06403941,0.06403941,0.0,0,0," bschuchardt@pivotal.io",,9,7,14,Monday,208,4,19,39,0.30769232,424,221.16667,203,a5b04cc639460b728e201b57505d9f10fa295dc7-geode-core-src-main-java-org-apache-geode-internal-admin-statalerts-SingleAttrDefinitionImpl.java
clean,0.078947365,0.078947365,0.0,2,0," bschuchardt@pivotal.io",,2,2,14,Monday,92,4,19,39,0.30769232,424,221.16667,76,a5b04cc639460b728e201b57505d9f10fa295dc7-geode-dunit-src-main-java-org-apache-geode-internal-cache-CustomerIDPartitionResolver.java
clean,0.06185567,0.06185567,0.0,0,0," bschuchardt@pivotal.io",,9,7,14,Monday,208,4,19,39,0.30769232,424,221.16667,194,a5b04cc639460b728e201b57505d9f10fa295dc7-geode-core-src-main-java-org-apache-geode-internal-admin-statalerts-MultiAttrDefinitionImpl.java
clean,0.071428575,0.071428575,0.0,0,0," bschuchardt@pivotal.io",,8,6,14,Monday,189,4,19,39,0.30769232,424,221.16667,84,a5b04cc639460b728e201b57505d9f10fa295dc7-geode-core-src-main-java-org-apache-geode-cache-query-internal-types-NumericComparator.java
clean,0.01171459,0.01171459,0.0,0,0," bschuchardt@pivotal.io",,11,7,14,Monday,6,4,19,39,0.30769232,424,221.16667,939,a5b04cc639460b728e201b57505d9f10fa295dc7-geode-core-src-main-java-org-apache-geode-internal-admin-remote-RemoteGemFireVM.java
clean,0.092307694,0.092307694,0.0,0,0," bschuchardt@pivotal.io",,8,6,14,Monday,189,4,19,39,0.30769232,424,221.16667,65,a5b04cc639460b728e201b57505d9f10fa295dc7-geode-core-src-main-java-org-apache-geode-cache-query-internal-types-TemporalComparator.java
clean,0.042857144,0.014285714,0.028571429,1,0," bschuchardt@pivotal.io",,3,2,14,Monday,2,4,19,39,0.30769232,424,221.16667,70,a5b04cc639460b728e201b57505d9f10fa295dc7-geode-dunit-src-main-java-org-apache-geode-internal-cache-execute-data-Shipment.java
clean,0.02586207,0.02586207,0.0,1,1," bschuchardt@pivotal.io",,12,7,14,Monday,215,4,19,39,0.30769232,424,221.16667,232,a5b04cc639460b728e201b57505d9f10fa295dc7-geode-core-src-main-java-org-apache-geode-distributed-internal-membership-gms-locator-FindCoordinatorResponse.java
clean,0.0021762785,0.0021762785,0.0,0,0," bschuchardt@pivotal.io",,22,13,14,Monday,6,4,19,39,0.30769232,424,221.16667,2757,a5b04cc639460b728e201b57505d9f10fa295dc7-geode-core-src-main-java-org-apache-geode-internal-cache-xmlcache-CacheXmlGenerator.java
clean,0.04605263,0.04605263,0.0,1,0," bschuchardt@pivotal.io",,14,7,14,Monday,33,4,19,39,0.30769232,424,221.16667,152,a5b04cc639460b728e201b57505d9f10fa295dc7-geode-core-src-main-java-org-apache-geode-cache-query-internal-ResultsSet.java
clean,0.047244094,0.047244094,0.0,1,0," bschuchardt@pivotal.io",,2,2,14,Monday,257,4,19,39,0.30769232,424,221.16667,127,a5b04cc639460b728e201b57505d9f10fa295dc7-geode-core-src-main-java-org-apache-geode-management-internal-cli-domain-ClassName.java
clean,0.125,0.125,0.0,1,0," bschuchardt@pivotal.io",,2,2,14,Monday,92,4,19,39,0.30769232,424,221.16667,56,a5b04cc639460b728e201b57505d9f10fa295dc7-geode-junit-src-main-java-org-apache-geode-internal-cache-wan-MyGatewayTransportFilter3.java
clean,0.104477614,0.104477614,0.0,0,0," bschuchardt@pivotal.io",,7,5,14,Monday,279,4,19,39,0.30769232,424,221.16667,67,a5b04cc639460b728e201b57505d9f10fa295dc7-extensions-geode-modules-src-main-java-org-apache-geode-modules-util-DebugCacheListener.java
clean,0.10714286,0.10714286,0.0,1,0," bschuchardt@pivotal.io",,7,5,14,Monday,279,4,19,39,0.30769232,424,221.16667,56,a5b04cc639460b728e201b57505d9f10fa295dc7-geode-core-src-main-java-org-apache-geode-cache-query-internal-SelectResultsComparator.java
clean,0.09589041,0.09589041,0.0,1,0," bschuchardt@pivotal.io",,2,2,14,Monday,92,4,19,39,0.30769232,424,221.16667,73,a5b04cc639460b728e201b57505d9f10fa295dc7-geode-junit-src-main-java-org-apache-geode-internal-cache-wan-MyGatewaySenderEventListener.java
clean,0.125,0.125,0.0,1,0," bschuchardt@pivotal.io",,2,2,14,Monday,92,4,19,39,0.30769232,424,221.16667,56,a5b04cc639460b728e201b57505d9f10fa295dc7-geode-junit-src-main-java-org-apache-geode-internal-cache-wan-MyGatewayTransportFilter4.java
clean,0.010845987,0.0010845987,0.009761388,1,1," bschuchardt@pivotal.io",,15,9,14,Monday,6,4,19,39,0.30769232,424,221.16667,922,a5b04cc639460b728e201b57505d9f10fa295dc7-geode-core-src-main-java-org-apache-geode-internal-jta-TransactionManagerImpl.java
clean,0.08219178,0.08219178,0.0,1,0," bschuchardt@pivotal.io",,2,2,14,Monday,92,4,19,39,0.30769232,424,221.16667,73,a5b04cc639460b728e201b57505d9f10fa295dc7-geode-junit-src-main-java-org-apache-geode-internal-cache-wan-MyGatewaySenderEventListener2.java
clean,0.046153847,0.046153847,0.0,1,0," bschuchardt@pivotal.io",,7,5,14,Monday,215,4,19,39,0.30769232,424,221.16667,130,a5b04cc639460b728e201b57505d9f10fa295dc7-geode-core-src-main-java-org-apache-geode-distributed-internal-membership-gms-messages-JoinRequestMessage.java
clean,0.05882353,0.04411765,0.014705882,1,0," bschuchardt@pivotal.io",,3,2,14,Monday,2,4,19,39,0.30769232,424,221.16667,68,a5b04cc639460b728e201b57505d9f10fa295dc7-geode-dunit-src-main-java-org-apache-geode-internal-cache-execute-data-Order.java
clean,0.109375,0.109375,0.0,0,0," bschuchardt@pivotal.io",,7,5,14,Monday,279,4,19,39,0.30769232,424,221.16667,64,a5b04cc639460b728e201b57505d9f10fa295dc7-extensions-geode-modules-src-main-java-org-apache-geode-modules-util-SessionCustomExpiry.java
clean,0.025796661,0.025796661,0.0,1,0," bschuchardt@pivotal.io",,21,10,14,Monday,33,4,19,39,0.30769232,424,221.16667,659,a5b04cc639460b728e201b57505d9f10fa295dc7-geode-core-src-main-java-org-apache-geode-internal-cache-PoolFactoryImpl.java
clean,0.10526316,0.10526316,0.0,1,0," bschuchardt@pivotal.io",,9,7,14,Monday,194,4,19,39,0.30769232,424,221.16667,57,a5b04cc639460b728e201b57505d9f10fa295dc7-geode-core-src-main-java-org-apache-geode-internal-admin-remote-RemoteApplicationVM.java
clean,0.032967035,0.032967035,0.0,1,1," bschuchardt@pivotal.io",,8,5,14,Monday,2,4,19,39,0.30769232,424,221.16667,182,a5b04cc639460b728e201b57505d9f10fa295dc7-extensions-geode-modules-src-main-java-org-apache-geode-modules-gatewaydelta-GatewayDeltaForwarderCacheListener.java
clean,0.09836066,0.09836066,0.0,1,0," bschuchardt@pivotal.io",,2,2,14,Monday,92,4,19,39,0.30769232,424,221.16667,61,a5b04cc639460b728e201b57505d9f10fa295dc7-geode-junit-src-main-java-org-apache-geode-internal-cache-wan-Filter70.java
clean,0.06849315,0.06849315,0.0,0,0," bschuchardt@pivotal.io",,7,5,14,Monday,279,4,19,39,0.30769232,424,221.16667,73,a5b04cc639460b728e201b57505d9f10fa295dc7-geode-core-src-main-java-org-apache-geode-cache-query-internal-NullToken.java
clean,0.08235294,0.08235294,0.0,0,0," bschuchardt@pivotal.io",,9,7,14,Monday,189,4,19,39,0.30769232,424,221.16667,85,a5b04cc639460b728e201b57505d9f10fa295dc7-geode-core-src-main-java-org-apache-geode-cache-query-internal-Undefined.java
clean,0.118421055,0.118421055,0.0,1,0," bschuchardt@pivotal.io",,7,5,14,Monday,279,4,19,39,0.30769232,424,221.16667,76,a5b04cc639460b728e201b57505d9f10fa295dc7-extensions-geode-modules-src-main-java-org-apache-geode-modules-session-catalina-callback-SessionExpirationCacheListener.java
clean,0.057971016,0.057971016,0.0,1,0," bschuchardt@pivotal.io",,14,7,14,Monday,33,4,19,39,0.30769232,424,221.16667,138,a5b04cc639460b728e201b57505d9f10fa295dc7-geode-core-src-main-java-org-apache-geode-cache-query-internal-SortedResultSet.java
clean,0.0131233595,0.0131233595,0.0,0,0," bschuchardt@pivotal.io",,14,7,14,Monday,33,4,19,39,0.30769232,424,221.16667,381,a5b04cc639460b728e201b57505d9f10fa295dc7-geode-core-src-main-java-org-apache-geode-cache-query-internal-SortedStructSet.java
clean,0.007894737,0.007894737,0.0,1,0," bschuchardt@pivotal.io",,18,10,14,Monday,2,4,19,39,0.30769232,424,221.16667,760,a5b04cc639460b728e201b57505d9f10fa295dc7-geode-core-src-main-java-org-apache-geode-management-internal-cli-functions-RegionFunctionArgs.java
clean,0.12280702,0.12280702,0.0,1,0," bschuchardt@pivotal.io",,2,2,14,Monday,92,4,19,39,0.30769232,424,221.16667,57,a5b04cc639460b728e201b57505d9f10fa295dc7-geode-junit-src-main-java-org-apache-geode-internal-cache-wan-MyGatewayTransportFilter1.java
clean,0.0071530757,0.0071530757,0.0,0,2," bschuchardt@pivotal.io",,10,7,14,Monday,33,4,19,39,0.30769232,424,221.16667,699,a5b04cc639460b728e201b57505d9f10fa295dc7-geode-core-src-main-java-org-apache-geode-management-internal-cli-commands-RebalanceCommand.java
clean,0.04477612,0.04477612,0.0,1,0," bschuchardt@pivotal.io",,7,5,14,Monday,215,4,19,39,0.30769232,424,221.16667,134,a5b04cc639460b728e201b57505d9f10fa295dc7-geode-core-src-main-java-org-apache-geode-distributed-internal-membership-gms-messages-InstallViewMessage.java
clean,0.05882353,0.05882353,0.0,1,0," bschuchardt@pivotal.io",,11,4,14,Monday,33,4,19,39,0.30769232,424,221.16667,136,a5b04cc639460b728e201b57505d9f10fa295dc7-geode-core-src-main-java-org-apache-geode-cache-query-internal-LinkedResultSet.java
buggy,0.023076924,0.011538462,0.011538462,2,4," bschuchardt@pivotal.io",,11,8,09,Friday,32,1,1,1,1.0,425,222.16667,260,3b2ff449f057c20166470c41da07aa274d2ae2ad-geode-core-src-main-java-org-apache-geode-internal-net-SocketCloser.java
clean,0.06451613,0.04032258,0.024193548,1,0," bschuchardt@pivotal.io",,1,1,11,Friday,0,1,2,4,0.5,426,223.16667,124,b43e5714f212fffaf2066e986c0b982fcf28b6a4-geode-core-src-main-java-org-apache-geode-redis-internal-executor-sortedset-GeoRadiusByMemberExecutor.java
clean,0.016666668,0.008333334,0.008333334,0,0," bschuchardt@pivotal.io",,1,1,11,Friday,0,1,2,4,0.5,426,223.16667,120,b43e5714f212fffaf2066e986c0b982fcf28b6a4-geode-core-src-main-java-org-apache-geode-redis-internal-executor-sortedset-GeoRadiusExecutor.java
clean,0.01183432,0.007889546,0.003944773,1,0," bschuchardt@pivotal.io",,11,7,11,Friday,3,1,2,4,0.5,426,223.16667,507,b43e5714f212fffaf2066e986c0b982fcf28b6a4-geode-core-src-main-java-org-apache-geode-redis-internal-Coder.java
clean,0.16431925,0.089201875,0.07511737,4,0," bschuchardt@pivotal.io",,1,1,11,Friday,0,1,2,4,0.5,426,223.16667,213,b43e5714f212fffaf2066e986c0b982fcf28b6a4-geode-core-src-main-java-org-apache-geode-redis-internal-GeoCoder.java
clean,0.0010905125,5.4525625E-4,5.4525625E-4,0,20," bschuchardt@pivotal.io",,64,19,09,Wednesday,6,1,7,10,0.7,427,224.16667,1834,702eb206886203c55722335c7d66fbc6604fbe22-geode-core-src-main-java-org-apache-geode-internal-cache-tier-sockets-AcceptorImpl.java
clean,0.0022421526,0.0011210763,0.0011210763,0,0," bschuchardt@pivotal.io",,24,12,09,Wednesday,12,1,7,10,0.7,427,224.16667,892,702eb206886203c55722335c7d66fbc6604fbe22-geode-core-src-main-java-org-apache-geode-internal-cache-CreateRegionProcessor.java
clean,0.008333334,0.004166667,0.004166667,0,3," bschuchardt@pivotal.io",,14,9,09,Wednesday,1,1,7,10,0.7,427,224.16667,240,702eb206886203c55722335c7d66fbc6604fbe22-geode-core-src-main-java-org-apache-geode-internal-admin-ClientStatsManager.java
clean,0.007569386,0.006728343,8.410429E-4,2,0," bschuchardt@pivotal.io",,1,1,09,Wednesday,0,1,7,10,0.7,427,224.16667,1189,702eb206886203c55722335c7d66fbc6604fbe22-geode-core-src-main-java-org-apache-geode-internal-cache-InternalCacheForClientAccess.java
clean,0.013711152,0.008226691,0.005484461,6,0," bschuchardt@pivotal.io",,21,13,09,Wednesday,12,1,7,10,0.7,427,224.16667,1094,702eb206886203c55722335c7d66fbc6604fbe22-geode-core-src-main-java-org-apache-geode-cache-DynamicRegionFactory.java
clean,3.742515E-4,1.8712576E-4,1.8712576E-4,0,26," bschuchardt@pivotal.io",,128,34,09,Wednesday,1,1,7,10,0.7,427,224.16667,5344,702eb206886203c55722335c7d66fbc6604fbe22-geode-core-src-main-java-org-apache-geode-internal-cache-GemFireCacheImpl.java
clean,0.0206659,0.011481056,0.009184845,6,3," bschuchardt@pivotal.io",,24,11,09,Wednesday,39,1,7,10,0.7,427,224.16667,871,702eb206886203c55722335c7d66fbc6604fbe22-geode-core-src-main-java-org-apache-geode-internal-cache-tier-sockets-command-GatewayReceiverCommand.java
clean,0.0024213076,0.0012106538,0.0012106538,0,3," bschuchardt@pivotal.io",,17,10,09,Wednesday,4,1,7,10,0.7,427,224.16667,826,702eb206886203c55722335c7d66fbc6604fbe22-geode-core-src-main-java-org-apache-geode-cache-client-internal-ServerRegionProxy.java
clean,0.037037037,0.027777778,0.009259259,2,0," bschuchardt@pivotal.io",,9,6,09,Wednesday,39,1,7,10,0.7,427,224.16667,108,702eb206886203c55722335c7d66fbc6604fbe22-geode-core-src-main-java-org-apache-geode-internal-admin-ClientHealthMonitoringRegion.java
clean,0.12328767,0.10958904,0.01369863,2,0," bschuchardt@pivotal.io",,9,6,09,Wednesday,285,1,7,10,0.7,427,224.16667,73,702eb206886203c55722335c7d66fbc6604fbe22-geode-core-src-main-java-org-apache-geode-internal-cache-tier-CachedRegionHelper.java
clean,0.0091973245,0.0091973245,0.0,0,0," bschuchardt@pivotal.io",,3,2,15,Thursday,0,2,3,6,0.6666667,428,225.16667,1196,320b191c8286bb52be9cf93ccdbacd3e0a9981df-geode-core-src-main-java-org-apache-geode-internal-cache-InternalCacheForClientAccess.java
buggy,0.31034482,0.2413793,0.06896552,0,1," bschuchardt@pivotal.io",,1,1,15,Thursday,0,2,3,6,0.6666667,428,225.16667,29,320b191c8286bb52be9cf93ccdbacd3e0a9981df-geode-web-api-src-main-java-org-apache-geode-rest-internal-web-controllers-support-CacheProviderImpl.java
clean,0.039473683,0.03508772,0.004385965,2,3," bschuchardt@pivotal.io",,18,10,15,Thursday,58,2,3,6,0.6666667,428,225.16667,228,320b191c8286bb52be9cf93ccdbacd3e0a9981df-geode-web-api-src-main-java-org-apache-geode-rest-internal-web-controllers-CommonCrudController.java
clean,0.0073761856,0.004214963,0.0031612224,2,4," bschuchardt@pivotal.io",,24,11,15,Thursday,49,2,3,6,0.6666667,428,225.16667,949,320b191c8286bb52be9cf93ccdbacd3e0a9981df-geode-web-api-src-main-java-org-apache-geode-rest-internal-web-controllers-AbstractBaseController.java
clean,0.18181819,0.09090909,0.09090909,0,0," bschuchardt@pivotal.io",,1,1,15,Thursday,0,2,3,6,0.6666667,428,225.16667,22,320b191c8286bb52be9cf93ccdbacd3e0a9981df-geode-web-api-src-main-java-org-apache-geode-rest-internal-web-controllers-support-CacheProvider.java
