isBuggy,Modify Lines,Add Lines,Delete Lines,Distribution modified Lines,numOfBIC,AuthorID,fileAge,SumOfSourceRevision,SumOfDeveloper,CommitHour,CommitDate,AGE,numOfSubsystems,numOfDirectories,numOfFiles,NUC,developerExperience,REXP,LT,Key
clean,0.04,0.02,0.02,0,0," nanda@apache.org",,1,1,16,Wednesday,0,1,3,13,0.53846157,70,70.0,100,095c269620e01ce46832ea25e696c0ab71613ea3-hadoop-hdds-server-scm-src-main-java-org-apache-hadoop-hdds-scm-container-CloseContainerWatcher.java
clean,0.067567565,0.033783782,0.033783782,2,0," nanda@apache.org",,8,4,16,Wednesday,2,1,3,13,0.53846157,70,70.0,148,095c269620e01ce46832ea25e696c0ab71613ea3-hadoop-hdds-server-scm-src-main-java-org-apache-hadoop-hdds-scm-block-DatanodeDeletedBlockTransactions.java
clean,0.0063492064,0.0031746032,0.0031746032,0,0," nanda@apache.org",,19,7,16,Wednesday,2,1,3,13,0.53846157,70,70.0,315,095c269620e01ce46832ea25e696c0ab71613ea3-hadoop-hdds-server-scm-src-main-java-org-apache-hadoop-hdds-scm-server-SCMDatanodeProtocolServer.java
clean,0.025,0.0125,0.0125,0,0," nanda@apache.org",,11,4,16,Wednesday,13,1,3,13,0.53846157,70,70.0,160,095c269620e01ce46832ea25e696c0ab71613ea3-hadoop-hdds-server-scm-src-main-java-org-apache-hadoop-hdds-scm-container-CloseContainerEventHandler.java
clean,0.057894737,0.028947368,0.028947368,8,0," nanda@apache.org",,9,5,16,Wednesday,7,1,3,13,0.53846157,70,70.0,380,095c269620e01ce46832ea25e696c0ab71613ea3-hadoop-hdds-server-scm-src-main-java-org-apache-hadoop-hdds-scm-server-SCMClientProtocolServer.java
clean,0.022889843,0.011444922,0.011444922,3,0," nanda@apache.org",,1,1,16,Wednesday,0,1,3,13,0.53846157,70,70.0,699,095c269620e01ce46832ea25e696c0ab71613ea3-hadoop-hdds-server-scm-src-main-java-org-apache-hadoop-hdds-scm-container-SCMContainerManager.java
clean,0.07653061,0.040816326,0.035714287,4,0," nanda@apache.org",,6,3,16,Wednesday,2,1,3,13,0.53846157,70,70.0,196,095c269620e01ce46832ea25e696c0ab71613ea3-hadoop-hdds-server-scm-src-main-java-org-apache-hadoop-hdds-scm-block-SCMBlockDeletingService.java
clean,0.014035088,0.007017544,0.007017544,1,0," nanda@apache.org",,20,9,16,Wednesday,15,1,3,13,0.53846157,70,70.0,570,095c269620e01ce46832ea25e696c0ab71613ea3-hadoop-hdds-server-scm-src-main-java-org-apache-hadoop-hdds-scm-container-ContainerStateManager.java
clean,0.08,0.04,0.04,1,0," nanda@apache.org",,7,4,16,Wednesday,0,1,3,13,0.53846157,70,70.0,150,095c269620e01ce46832ea25e696c0ab71613ea3-hadoop-hdds-server-scm-src-main-java-org-apache-hadoop-hdds-scm-container-ContainerReportHandler.java
clean,0.06382979,0.035460994,0.028368793,1,0," nanda@apache.org",,1,1,16,Wednesday,0,1,3,13,0.53846157,70,70.0,141,095c269620e01ce46832ea25e696c0ab71613ea3-hadoop-hdds-server-scm-src-main-java-org-apache-hadoop-hdds-scm-container-ContainerManager.java
clean,0.045779686,0.045779686,0.0,0,0," nanda@apache.org",,2,1,16,Friday,2,1,1,2,0.5,71,71.0,699,f3620375277254878c109933a7762248d418aab7-hadoop-hdds-server-scm-src-main-java-org-apache-hadoop-hdds-scm-container-SCMContainerManager.java
clean,0.08596491,0.015789473,0.07017544,1,0," nanda@apache.org",,21,9,16,Friday,2,1,1,2,0.5,71,71.0,570,f3620375277254878c109933a7762248d418aab7-hadoop-hdds-server-scm-src-main-java-org-apache-hadoop-hdds-scm-container-ContainerStateManager.java
clean,0.047256097,0.039634146,0.0076219514,2,0," nanda@apache.org",,16,8,18,Tuesday,18,2,9,9,0.44444445,72,72.0,656,7367ff333bf332b300e0acd6e7501ce8139a1998-hadoop-hdds-container-service-src-main-java-org-apache-hadoop-ozone-container-common-transport-server-ratis-ContainerStateMachine.java
clean,0.0043668123,0.0,0.0043668123,0,0," nanda@apache.org",,2,2,18,Tuesday,18,2,9,9,0.44444445,72,72.0,229,7367ff333bf332b300e0acd6e7501ce8139a1998-hadoop-hdds-container-service-src-main-java-org-apache-hadoop-ozone-container-keyvalue-impl-BlockManagerImpl.java
clean,0.05787037,0.027777778,0.030092593,0,0," nanda@apache.org",,12,6,18,Tuesday,18,2,9,9,0.44444445,72,72.0,432,7367ff333bf332b300e0acd6e7501ce8139a1998-hadoop-hdds-common-src-main-java-org-apache-hadoop-hdds-scm-storage-ContainerProtocolCalls.java
clean,0.047058824,0.047058824,0.0,3,0," nanda@apache.org",,2,2,18,Tuesday,18,2,9,9,0.44444445,72,72.0,255,7367ff333bf332b300e0acd6e7501ce8139a1998-hadoop-hdds-common-src-main-java-org-apache-hadoop-ozone-container-common-helpers-BlockData.java
clean,0.0036764706,0.0036764706,0.0,1,0," nanda@apache.org",,12,6,18,Tuesday,20,2,9,9,0.44444445,72,72.0,544,7367ff333bf332b300e0acd6e7501ce8139a1998-hadoop-ozone-ozone-manager-src-main-java-org-apache-hadoop-ozone-om-KeyManagerImpl.java
clean,0.025125628,0.020100502,0.0050251256,0,0," nanda@apache.org",,2,2,18,Tuesday,18,2,9,9,0.44444445,72,72.0,199,7367ff333bf332b300e0acd6e7501ce8139a1998-hadoop-hdds-container-service-src-main-java-org-apache-hadoop-ozone-container-keyvalue-helpers-BlockUtils.java
clean,0.021828104,0.016371077,0.005457026,2,0," nanda@apache.org",,15,6,18,Tuesday,34,2,9,9,0.44444445,72,72.0,733,7367ff333bf332b300e0acd6e7501ce8139a1998-hadoop-ozone-client-src-main-java-org-apache-hadoop-ozone-client-io-ChunkGroupOutputStream.java
clean,0.11888112,0.0979021,0.02097902,5,0," nanda@apache.org",,5,5,18,Tuesday,33,2,9,9,0.44444445,72,72.0,143,7367ff333bf332b300e0acd6e7501ce8139a1998-hadoop-ozone-common-src-main-java-org-apache-hadoop-ozone-om-helpers-OmKeyLocationInfo.java
clean,0.050847456,0.04661017,0.004237288,3,0," nanda@apache.org",,9,4,18,Tuesday,18,2,9,9,0.44444445,72,72.0,236,7367ff333bf332b300e0acd6e7501ce8139a1998-hadoop-hdds-client-src-main-java-org-apache-hadoop-hdds-scm-storage-ChunkOutputStream.java
clean,0.005263158,0.002631579,0.002631579,0,0," nanda@apache.org",,10,5,20,Wednesday,7,1,1,1,1.0,73,73.0,380,90552b1ea8380c1155f7000bd9e4c23e709e6970-hadoop-hdds-server-scm-src-main-java-org-apache-hadoop-hdds-scm-server-SCMClientProtocolServer.java
clean,0.75418997,0.18435754,0.5698324,3,0," nanda@apache.org",,1,1,13,Wednesday,0,1,3,9,0.22222222,74,74.0,179,64a43c92c2133f3b9a317dcc4f0391ad6b604194-hadoop-hdds-server-scm-src-main-java-org-apache-hadoop-hdds-scm-pipeline-PipelineStateManager.java
clean,0.075,0.0375,0.0375,2,0," nanda@apache.org",,1,1,13,Wednesday,0,1,3,9,0.22222222,74,74.0,80,64a43c92c2133f3b9a317dcc4f0391ad6b604194-hadoop-hdds-server-scm-src-main-java-org-apache-hadoop-hdds-scm-pipeline-SimplePipelineProvider.java
clean,0.35840708,0.2300885,0.12831858,8,0," nanda@apache.org",,1,1,13,Wednesday,0,1,3,9,0.22222222,74,74.0,226,64a43c92c2133f3b9a317dcc4f0391ad6b604194-hadoop-hdds-server-scm-src-main-java-org-apache-hadoop-hdds-scm-pipeline-SCMPipelineManager.java
clean,0.22413793,0.1724138,0.05172414,0,0," nanda@apache.org",,1,1,13,Wednesday,0,1,3,9,0.22222222,74,74.0,58,64a43c92c2133f3b9a317dcc4f0391ad6b604194-hadoop-hdds-server-scm-src-main-java-org-apache-hadoop-hdds-scm-pipeline-PipelineManager.java
clean,0.19259259,0.14814815,0.044444446,4,0," nanda@apache.org",,1,1,13,Wednesday,0,1,3,9,0.22222222,74,74.0,135,64a43c92c2133f3b9a317dcc4f0391ad6b604194-hadoop-hdds-server-scm-src-main-java-org-apache-hadoop-hdds-scm-pipeline-RatisPipelineProvider.java
clean,0.48815167,0.3364929,0.15165877,7,0," nanda@apache.org",,1,1,13,Wednesday,0,1,3,9,0.22222222,74,74.0,211,64a43c92c2133f3b9a317dcc4f0391ad6b604194-hadoop-hdds-common-src-main-java-org-apache-hadoop-hdds-scm-pipeline-Pipeline.java
clean,0.0883721,0.0883721,0.0,1,0," nanda@apache.org",,11,6,13,Wednesday,5,1,3,9,0.22222222,74,74.0,215,64a43c92c2133f3b9a317dcc4f0391ad6b604194-hadoop-hdds-client-src-main-java-org-apache-hadoop-hdds-scm-XceiverClientRatis.java
clean,0.125,0.071428575,0.05357143,1,0," nanda@apache.org",,1,1,13,Wednesday,0,1,3,9,0.22222222,74,74.0,56,64a43c92c2133f3b9a317dcc4f0391ad6b604194-hadoop-hdds-server-scm-src-main-java-org-apache-hadoop-hdds-scm-pipeline-PipelineFactory.java
clean,0.35849056,0.23113208,0.1273585,8,0," nanda@apache.org",,1,1,13,Wednesday,0,1,3,9,0.22222222,74,74.0,212,64a43c92c2133f3b9a317dcc4f0391ad6b604194-hadoop-hdds-server-scm-src-main-java-org-apache-hadoop-hdds-scm-pipeline-PipelineStateMap.java
clean,0.49295774,0.3802817,0.112676054,6,0," nanda@apache.org",,2,1,17,Wednesday,14,2,20,31,0.58064514,75,75.0,142,50715c0699b2603622223c40ef0729c83ac26cf0-hadoop-hdds-server-scm-src-main-java-org-apache-hadoop-hdds-scm-container-ContainerManager.java
clean,0.0026845639,0.0013422819,0.0013422819,0,0," nanda@apache.org",,18,8,17,Wednesday,4,2,20,31,0.58064514,75,75.0,745,50715c0699b2603622223c40ef0729c83ac26cf0-hadoop-ozone-client-src-main-java-org-apache-hadoop-ozone-client-io-ChunkGroupOutputStream.java
clean,0.0073260074,0.0,0.0073260074,0,0," nanda@apache.org",,13,6,17,Wednesday,7,2,20,31,0.58064514,75,75.0,546,50715c0699b2603622223c40ef0729c83ac26cf0-hadoop-ozone-ozone-manager-src-main-java-org-apache-hadoop-ozone-om-KeyManagerImpl.java
clean,0.0053908355,0.0026954177,0.0026954177,0,0," nanda@apache.org",,8,4,17,Wednesday,21,2,20,31,0.58064514,75,75.0,371,50715c0699b2603622223c40ef0729c83ac26cf0-hadoop-hdds-common-src-main-java-org-apache-hadoop-hdds-scm-protocolPB-StorageContainerLocationProtocolClientSideTranslatorPB.java
clean,0.011682243,0.0070093456,0.004672897,1,0," nanda@apache.org",,12,5,17,Wednesday,14,2,20,31,0.58064514,75,75.0,428,50715c0699b2603622223c40ef0729c83ac26cf0-hadoop-hdds-server-scm-src-main-java-org-apache-hadoop-hdds-scm-block-DeletedBlockLogImpl.java
clean,0.022988506,0.011494253,0.011494253,0,0," nanda@apache.org",,4,3,17,Wednesday,16,2,20,31,0.58064514,75,75.0,87,50715c0699b2603622223c40ef0729c83ac26cf0-hadoop-hdds-container-service-src-main-java-org-apache-hadoop-ozone-container-common-report-CommandStatusReportPublisher.java
clean,0.04054054,0.027027028,0.013513514,1,0," nanda@apache.org",,9,4,17,Wednesday,14,2,20,31,0.58064514,75,75.0,148,50715c0699b2603622223c40ef0729c83ac26cf0-hadoop-hdds-server-scm-src-main-java-org-apache-hadoop-hdds-scm-block-DatanodeDeletedBlockTransactions.java
clean,0.011494253,0.0057471264,0.0057471264,0,0," nanda@apache.org",,8,4,17,Wednesday,50,2,20,31,0.58064514,75,75.0,174,50715c0699b2603622223c40ef0729c83ac26cf0-hadoop-hdds-common-src-main-java-org-apache-hadoop-hdds-scm-client-ScmClient.java
clean,0.013333334,0.006666667,0.006666667,0,0," nanda@apache.org",,5,3,17,Wednesday,46,2,20,31,0.58064514,75,75.0,150,50715c0699b2603622223c40ef0729c83ac26cf0-hadoop-hdds-tools-src-main-java-org-apache-hadoop-hdds-scm-cli-SCMCLI.java
clean,0.029166667,0.010416667,0.01875,6,0," nanda@apache.org",,19,7,17,Wednesday,14,2,20,31,0.58064514,75,75.0,480,50715c0699b2603622223c40ef0729c83ac26cf0-hadoop-hdds-server-scm-src-main-java-org-apache-hadoop-hdds-scm-block-BlockManagerImpl.java
clean,0.065727696,0.0046948357,0.061032865,4,0," nanda@apache.org",,12,6,17,Wednesday,31,2,20,31,0.58064514,75,75.0,213,50715c0699b2603622223c40ef0729c83ac26cf0-hadoop-ozone-tools-src-main-java-org-apache-hadoop-ozone-genesis-BenchMarkContainerStateMap.java
clean,0.014109347,0.005291005,0.008818342,3,0," nanda@apache.org",,19,6,17,Wednesday,42,2,20,31,0.58064514,75,75.0,567,50715c0699b2603622223c40ef0729c83ac26cf0-hadoop-ozone-tools-src-main-java-org-apache-hadoop-ozone-scm-cli-SQLCLI.java
clean,0.0063492064,0.0031746032,0.0031746032,0,0," nanda@apache.org",,20,7,17,Wednesday,14,2,20,31,0.58064514,75,75.0,315,50715c0699b2603622223c40ef0729c83ac26cf0-hadoop-hdds-server-scm-src-main-java-org-apache-hadoop-hdds-scm-server-SCMDatanodeProtocolServer.java
clean,0.4692443,0.22144112,0.24780317,24,0," nanda@apache.org",,14,5,17,Wednesday,29,2,20,31,0.58064514,75,75.0,569,50715c0699b2603622223c40ef0729c83ac26cf0-hadoop-hdds-server-scm-src-main-java-org-apache-hadoop-hdds-scm-container-states-ContainerStateMap.java
clean,0.44526902,0.1781076,0.2671614,15,0," nanda@apache.org",,22,9,17,Wednesday,12,2,20,31,0.58064514,75,75.0,539,50715c0699b2603622223c40ef0729c83ac26cf0-hadoop-hdds-server-scm-src-main-java-org-apache-hadoop-hdds-scm-container-ContainerStateManager.java
clean,0.08421053,0.05,0.034210525,7,0," nanda@apache.org",,11,5,17,Wednesday,6,2,20,31,0.58064514,75,75.0,380,50715c0699b2603622223c40ef0729c83ac26cf0-hadoop-hdds-server-scm-src-main-java-org-apache-hadoop-hdds-scm-server-SCMClientProtocolServer.java
clean,0.097510375,0.014522822,0.082987554,13,0," nanda@apache.org",,1,1,17,Wednesday,0,2,20,31,0.58064514,75,75.0,482,50715c0699b2603622223c40ef0729c83ac26cf0-hadoop-hdds-common-src-main-java-org-apache-hadoop-hdds-scm-container-ContainerInfo.java
clean,0.007905139,0.0039525693,0.0039525693,0,0," nanda@apache.org",,7,4,17,Wednesday,21,2,20,31,0.58064514,75,75.0,253,50715c0699b2603622223c40ef0729c83ac26cf0-hadoop-hdds-common-src-main-java-org-apache-hadoop-ozone-protocolPB-StorageContainerLocationProtocolServerSideTranslatorPB.java
clean,0.007575758,0.007575758,0.0,0,0," nanda@apache.org",,2,2,17,Wednesday,49,2,20,31,0.58064514,75,75.0,132,50715c0699b2603622223c40ef0729c83ac26cf0-hadoop-hdds-common-src-main-java-org-apache-hadoop-hdds-scm-container-common-helpers-ContainerWithPipeline.java
clean,0.152,0.092,0.06,6,0," nanda@apache.org",,3,2,17,Wednesday,35,2,20,31,0.58064514,75,75.0,250,50715c0699b2603622223c40ef0729c83ac26cf0-hadoop-hdds-server-scm-src-main-java-org-apache-hadoop-hdds-scm-container-replication-ReplicationManager.java
clean,0.022988506,0.008359456,0.014629049,7,0," nanda@apache.org",,39,10,17,Wednesday,1,2,20,31,0.58064514,75,75.0,957,50715c0699b2603622223c40ef0729c83ac26cf0-hadoop-hdds-server-scm-src-main-java-org-apache-hadoop-hdds-scm-server-StorageContainerManager.java
clean,0.0042283298,0.0021141649,0.0021141649,0,0," nanda@apache.org",,11,5,17,Wednesday,4,2,20,31,0.58064514,75,75.0,473,50715c0699b2603622223c40ef0729c83ac26cf0-hadoop-hdds-client-src-main-java-org-apache-hadoop-hdds-scm-client-ContainerOperationClient.java
clean,0.26168224,0.13084112,0.13084112,5,0," nanda@apache.org",,4,2,17,Wednesday,31,2,20,31,0.58064514,75,75.0,107,50715c0699b2603622223c40ef0729c83ac26cf0-hadoop-hdds-common-src-main-java-org-apache-hadoop-hdds-scm-container-ContainerID.java
clean,0.04819277,0.024096385,0.024096385,1,0," nanda@apache.org",,1,1,17,Wednesday,0,2,20,31,0.58064514,75,75.0,83,50715c0699b2603622223c40ef0729c83ac26cf0-hadoop-hdds-tools-src-main-java-org-apache-hadoop-hdds-scm-cli-container-ListSubcommand.java
clean,0.013157895,0.0065789474,0.0065789474,0,0," nanda@apache.org",,8,4,17,Wednesday,21,2,20,31,0.58064514,75,75.0,152,50715c0699b2603622223c40ef0729c83ac26cf0-hadoop-hdds-common-src-main-java-org-apache-hadoop-hdds-scm-protocol-StorageContainerLocationProtocol.java
clean,0.4,0.18666667,0.21333334,5,0," nanda@apache.org",,8,4,17,Wednesday,14,2,20,31,0.58064514,75,75.0,150,50715c0699b2603622223c40ef0729c83ac26cf0-hadoop-hdds-server-scm-src-main-java-org-apache-hadoop-hdds-scm-container-ContainerReportHandler.java
clean,0.74,0.45,0.29,3,0," nanda@apache.org",,7,4,17,Wednesday,14,2,20,31,0.58064514,75,75.0,100,50715c0699b2603622223c40ef0729c83ac26cf0-hadoop-hdds-server-scm-src-main-java-org-apache-hadoop-hdds-scm-node-DeadNodeHandler.java
clean,0.03,0.02,0.01,0,0," nanda@apache.org",,2,1,17,Wednesday,14,2,20,31,0.58064514,75,75.0,100,50715c0699b2603622223c40ef0729c83ac26cf0-hadoop-hdds-server-scm-src-main-java-org-apache-hadoop-hdds-scm-container-CloseContainerWatcher.java
clean,0.7742818,0.3378933,0.43638852,17,0," nanda@apache.org",,3,1,17,Wednesday,12,2,20,31,0.58064514,75,75.0,731,50715c0699b2603622223c40ef0729c83ac26cf0-hadoop-hdds-server-scm-src-main-java-org-apache-hadoop-hdds-scm-container-SCMContainerManager.java
clean,0.19375,0.09375,0.1,5,0," nanda@apache.org",,12,4,17,Wednesday,14,2,20,31,0.58064514,75,75.0,160,50715c0699b2603622223c40ef0729c83ac26cf0-hadoop-hdds-server-scm-src-main-java-org-apache-hadoop-hdds-scm-container-CloseContainerEventHandler.java
clean,0.0064102565,0.0032051282,0.0032051282,0,0," nanda@apache.org",,7,5,17,Wednesday,5,2,20,31,0.58064514,75,75.0,312,50715c0699b2603622223c40ef0729c83ac26cf0-hadoop-hdds-server-scm-src-main-java-org-apache-hadoop-hdds-scm-server-SCMChillModeManager.java
clean,0.05,0.025,0.025,1,0," nanda@apache.org",,8,4,18,Wednesday,12,1,1,1,1.0,76,76.0,120,d54f5598f4ccd1031e8295a215a3183f3647031a-hadoop-hdds-container-service-src-main-java-org-apache-hadoop-ozone-container-common-states-endpoint-VersionEndpointTask.java
clean,0.062222224,0.031111112,0.031111112,4,0," nanda@apache.org",,8,4,15,Monday,0,2,10,17,0.05882353,77,77.0,225,c696419f3e4429473fc9577a8a96a2c601ae4700-hadoop-hdds-client-src-main-java-org-apache-hadoop-hdds-scm-XceiverClientManager.java
clean,0.046511628,0.011627907,0.034883723,0,0," nanda@apache.org",,2,2,15,Monday,0,2,10,17,0.05882353,77,77.0,86,c696419f3e4429473fc9577a8a96a2c601ae4700-hadoop-hdds-container-service-src-main-java-org-apache-hadoop-ozone-container-keyvalue-interfaces-BlockManager.java
clean,0.025229357,0.006880734,0.018348623,1,0," nanda@apache.org",,15,7,15,Monday,0,2,10,17,0.05882353,77,77.0,436,c696419f3e4429473fc9577a8a96a2c601ae4700-hadoop-hdds-common-src-main-java-org-apache-hadoop-hdds-scm-storage-ContainerProtocolCalls.java
clean,0.032258064,0.021505376,0.010752688,0,0," nanda@apache.org",,2,2,15,Monday,0,2,10,17,0.05882353,77,77.0,93,c696419f3e4429473fc9577a8a96a2c601ae4700-hadoop-ozone-s3gateway-src-main-java-org-apache-hadoop-ozone-s3-header-Credential.java
clean,0.039130434,0.02173913,0.017391304,2,0," nanda@apache.org",,3,3,15,Monday,0,2,10,17,0.05882353,77,77.0,230,c696419f3e4429473fc9577a8a96a2c601ae4700-hadoop-ozone-s3gateway-src-main-java-org-apache-hadoop-ozone-s3-endpoint-ObjectEndpoint.java
clean,0.125,0.083333336,0.041666668,0,0," nanda@apache.org",,2,2,15,Monday,0,2,10,17,0.05882353,77,77.0,96,c696419f3e4429473fc9577a8a96a2c601ae4700-hadoop-ozone-s3gateway-src-main-java-org-apache-hadoop-ozone-s3-header-AuthorizationHeaderV2.java
clean,0.6317568,0.17905405,0.4527027,6,0," nanda@apache.org",,11,7,15,Monday,0,2,10,17,0.05882353,77,77.0,296,c696419f3e4429473fc9577a8a96a2c601ae4700-hadoop-hdds-client-src-main-java-org-apache-hadoop-hdds-scm-XceiverClientGrpc.java
clean,0.005340454,0.0,0.005340454,0,0," nanda@apache.org",,20,8,15,Monday,0,2,10,17,0.05882353,77,77.0,749,c696419f3e4429473fc9577a8a96a2c601ae4700-hadoop-ozone-client-src-main-java-org-apache-hadoop-ozone-client-io-ChunkGroupOutputStream.java
clean,0.012539185,0.0,0.012539185,0,0," nanda@apache.org",,14,5,15,Monday,0,2,10,17,0.05882353,77,77.0,319,c696419f3e4429473fc9577a8a96a2c601ae4700-hadoop-hdds-common-src-main-java-org-apache-hadoop-hdds-scm-container-common-helpers-Pipeline.java
clean,0.036253776,0.006042296,0.03021148,2,0," nanda@apache.org",,16,7,15,Monday,0,2,10,17,0.05882353,77,77.0,331,c696419f3e4429473fc9577a8a96a2c601ae4700-hadoop-ozone-client-src-main-java-org-apache-hadoop-ozone-client-io-ChunkGroupInputStream.java
clean,0.13028169,0.028169014,0.10211267,5,0," nanda@apache.org",,9,3,15,Monday,0,2,10,17,0.05882353,77,77.0,284,c696419f3e4429473fc9577a8a96a2c601ae4700-hadoop-hdds-container-service-src-main-java-org-apache-hadoop-ozone-container-keyvalue-impl-BlockManagerImpl.java
clean,0.03305785,0.0,0.03305785,2,0," nanda@apache.org",,13,6,15,Monday,0,2,10,17,0.05882353,77,77.0,242,c696419f3e4429473fc9577a8a96a2c601ae4700-hadoop-hdds-client-src-main-java-org-apache-hadoop-hdds-scm-XceiverClientRatis.java
clean,0.0071090045,0.0023696683,0.0047393367,1,0," nanda@apache.org",,29,9,15,Monday,0,2,10,17,0.05882353,77,77.0,844,c696419f3e4429473fc9577a8a96a2c601ae4700-hadoop-hdds-container-service-src-main-java-org-apache-hadoop-ozone-container-keyvalue-KeyValueHandler.java
clean,0.08391608,0.055944055,0.027972028,1,0," nanda@apache.org",,2,2,15,Monday,0,2,10,17,0.05882353,77,77.0,143,c696419f3e4429473fc9577a8a96a2c601ae4700-hadoop-ozone-s3gateway-src-main-java-org-apache-hadoop-ozone-s3-header-AuthorizationHeaderV4.java
clean,0.58208954,0.5074627,0.07462686,0,0," nanda@apache.org",,7,4,15,Monday,0,2,10,17,0.05882353,77,77.0,67,c696419f3e4429473fc9577a8a96a2c601ae4700-hadoop-ozone-s3gateway-src-main-java-org-apache-hadoop-ozone-s3-exception-S3ErrorTable.java
clean,0.015267176,0.007633588,0.007633588,0,0," nanda@apache.org",,4,2,15,Monday,0,2,10,17,0.05882353,77,77.0,262,c696419f3e4429473fc9577a8a96a2c601ae4700-hadoop-ozone-s3gateway-src-main-java-org-apache-hadoop-ozone-s3-endpoint-BucketEndpoint.java
clean,0.03301887,0.018867925,0.014150944,3,0," nanda@apache.org",,3,3,15,Monday,0,2,10,17,0.05882353,77,77.0,212,c696419f3e4429473fc9577a8a96a2c601ae4700-hadoop-ozone-s3gateway-src-main-java-org-apache-hadoop-ozone-s3-endpoint-EndpointBase.java
clean,0.038961038,0.017316017,0.021645023,2,0," nanda@apache.org",,4,3,15,Monday,0,1,3,7,0.14285715,78,78.0,231,97a41b3dbeb42653c82559cd07ec4b7d7d709377-hadoop-ozone-s3gateway-src-main-java-org-apache-hadoop-ozone-s3-endpoint-ObjectEndpoint.java
clean,0.032863848,0.014084507,0.018779343,3,0," nanda@apache.org",,4,3,15,Monday,0,1,3,7,0.14285715,78,78.0,213,97a41b3dbeb42653c82559cd07ec4b7d7d709377-hadoop-ozone-s3gateway-src-main-java-org-apache-hadoop-ozone-s3-endpoint-EndpointBase.java
clean,0.08163265,0.027210884,0.054421768,1,0," nanda@apache.org",,3,2,15,Monday,0,1,3,7,0.14285715,78,78.0,147,97a41b3dbeb42653c82559cd07ec4b7d7d709377-hadoop-ozone-s3gateway-src-main-java-org-apache-hadoop-ozone-s3-header-AuthorizationHeaderV4.java
clean,0.015267176,0.007633588,0.007633588,0,0," nanda@apache.org",,5,2,15,Monday,0,1,3,7,0.14285715,78,78.0,262,97a41b3dbeb42653c82559cd07ec4b7d7d709377-hadoop-ozone-s3gateway-src-main-java-org-apache-hadoop-ozone-s3-endpoint-BucketEndpoint.java
clean,0.40625,0.052083332,0.35416666,0,0," nanda@apache.org",,8,4,15,Monday,0,1,3,7,0.14285715,78,78.0,96,97a41b3dbeb42653c82559cd07ec4b7d7d709377-hadoop-ozone-s3gateway-src-main-java-org-apache-hadoop-ozone-s3-exception-S3ErrorTable.java
clean,0.12,0.04,0.08,0,0," nanda@apache.org",,3,2,15,Monday,0,1,3,7,0.14285715,78,78.0,100,97a41b3dbeb42653c82559cd07ec4b7d7d709377-hadoop-ozone-s3gateway-src-main-java-org-apache-hadoop-ozone-s3-header-AuthorizationHeaderV2.java
clean,0.031914894,0.010638298,0.021276595,0,0," nanda@apache.org",,3,2,15,Monday,0,1,3,7,0.14285715,78,78.0,94,97a41b3dbeb42653c82559cd07ec4b7d7d709377-hadoop-ozone-s3gateway-src-main-java-org-apache-hadoop-ozone-s3-header-Credential.java
clean,0.14859438,0.072289154,0.07630522,5,0," nanda@apache.org",,2,1,17,Friday,9,2,26,47,0.3617021,79,79.0,249,dce4ebe81471fa2c1ef913a1a2c8acffcbdaa6f8-hadoop-hdds-server-scm-src-main-java-org-apache-hadoop-hdds-scm-pipeline-SCMPipelineManager.java
clean,0.040923398,0.024134312,0.016789086,7,0," nanda@apache.org",,42,10,17,Friday,4,2,26,47,0.3617021,79,79.0,953,dce4ebe81471fa2c1ef913a1a2c8acffcbdaa6f8-hadoop-hdds-server-scm-src-main-java-org-apache-hadoop-hdds-scm-server-StorageContainerManager.java
clean,0.10067114,0.033557046,0.06711409,2,0," nanda@apache.org",,2,1,17,Friday,9,2,26,47,0.3617021,79,79.0,149,dce4ebe81471fa2c1ef913a1a2c8acffcbdaa6f8-hadoop-hdds-server-scm-src-main-java-org-apache-hadoop-hdds-scm-pipeline-RatisPipelineProvider.java
clean,0.1625,0.05,0.1125,1,0," nanda@apache.org",,2,1,17,Friday,9,2,26,47,0.3617021,79,79.0,80,dce4ebe81471fa2c1ef913a1a2c8acffcbdaa6f8-hadoop-hdds-server-scm-src-main-java-org-apache-hadoop-hdds-scm-pipeline-SimplePipelineProvider.java
clean,0.011494253,0.0057471264,0.0057471264,0,0," nanda@apache.org",,9,4,17,Friday,9,2,26,47,0.3617021,79,79.0,174,dce4ebe81471fa2c1ef913a1a2c8acffcbdaa6f8-hadoop-hdds-common-src-main-java-org-apache-hadoop-hdds-scm-client-ScmClient.java
clean,0.05319149,0.010638298,0.04255319,0,0," nanda@apache.org",,1,1,17,Friday,0,2,26,47,0.3617021,79,79.0,94,dce4ebe81471fa2c1ef913a1a2c8acffcbdaa6f8-hadoop-hdds-tools-src-main-java-org-apache-hadoop-hdds-scm-cli-container-InfoSubcommand.java
clean,0.02255639,0.015037594,0.007518797,1,0," nanda@apache.org",,3,2,17,Friday,9,2,26,47,0.3617021,79,79.0,133,dce4ebe81471fa2c1ef913a1a2c8acffcbdaa6f8-hadoop-hdds-common-src-main-java-org-apache-hadoop-hdds-scm-container-common-helpers-ContainerWithPipeline.java
clean,0.12916666,0.025,0.104166664,6,0," nanda@apache.org",,15,6,17,Friday,3,2,26,47,0.3617021,79,79.0,240,dce4ebe81471fa2c1ef913a1a2c8acffcbdaa6f8-hadoop-hdds-client-src-main-java-org-apache-hadoop-hdds-scm-XceiverClientRatis.java
