isBuggy,Modify Lines,Add Lines,Delete Lines,Distribution modified Lines,numOfBIC,AuthorID,fileAge,SumOfSourceRevision,SumOfDeveloper,CommitHour,CommitDate,AGE,numOfSubsystems,numOfDirectories,numOfFiles,NUC,developerExperience,REXP,LT,Key
clean,0.002994012,0.001497006,0.001497006,0,7," stefan@apache.org",,17,5,12,Friday,169,2,19,27,0.8518519,603,131.49167,668,c7675c0ec4223ca8025c21a56ad054e3305cba56-jackrabbit-core-src-main-java-org-apache-jackrabbit-core-version-VersionManagerImplRestore.java
clean,0.005353319,0.0026766595,0.0026766595,4,17," stefan@apache.org",,39,9,12,Friday,167,2,19,27,0.8518519,603,131.49167,1868,c7675c0ec4223ca8025c21a56ad054e3305cba56-jackrabbit-core-src-main-java-org-apache-jackrabbit-core-nodetype-NodeTypeRegistry.java
clean,0.005263158,0.002631579,0.002631579,0,6," stefan@apache.org",,11,4,12,Friday,781,2,19,27,0.8518519,603,131.49167,380,c7675c0ec4223ca8025c21a56ad054e3305cba56-jackrabbit-core-src-main-java-org-apache-jackrabbit-core-xml-BufferedStringValue.java
clean,0.005181347,0.0025906735,0.0025906735,0,4," stefan@apache.org",,9,4,12,Friday,269,2,19,27,0.8518519,603,131.49167,386,c7675c0ec4223ca8025c21a56ad054e3305cba56-jackrabbit-core-src-main-java-org-apache-jackrabbit-core-state-ChangeLog.java
clean,0.0024360537,0.0012180269,0.0012180269,0,1," stefan@apache.org",,9,5,12,Friday,793,2,19,27,0.8518519,603,131.49167,821,c7675c0ec4223ca8025c21a56ad054e3305cba56-jackrabbit-jcr-commons-src-main-java-org-apache-jackrabbit-value-ValueHelper.java
clean,0.014285714,0.007142857,0.007142857,0,0," stefan@apache.org",,1,1,12,Friday,0,2,19,27,0.8518519,603,131.49167,140,c7675c0ec4223ca8025c21a56ad054e3305cba56-jackrabbit-jcr-commons-src-main-java-org-apache-jackrabbit-util-XMLUtil.java
clean,0.012658228,0.006329114,0.006329114,1,3," stefan@apache.org",,6,4,12,Friday,526,2,19,27,0.8518519,603,131.49167,316,c7675c0ec4223ca8025c21a56ad054e3305cba56-jackrabbit-jcr-commons-src-main-java-org-apache-jackrabbit-util-ISO8601.java
clean,0.016129032,0.008064516,0.008064516,0,3," stefan@apache.org",,8,4,12,Friday,304,2,19,27,0.8518519,603,131.49167,124,c7675c0ec4223ca8025c21a56ad054e3305cba56-jackrabbit-core-src-main-java-org-apache-jackrabbit-core-persistence-util-FileSystemBLOBStore.java
clean,0.00591716,0.00295858,0.00295858,0,6," stefan@apache.org",,12,6,12,Friday,658,2,19,27,0.8518519,603,131.49167,338,c7675c0ec4223ca8025c21a56ad054e3305cba56-jackrabbit-core-src-main-java-org-apache-jackrabbit-core-nodetype-xml-NodeTypeWriter.java
clean,0.0013947001,6.973501E-4,6.973501E-4,0,5," stefan@apache.org",,14,5,12,Friday,164,2,19,27,0.8518519,603,131.49167,1434,c7675c0ec4223ca8025c21a56ad054e3305cba56-jackrabbit-core-src-main-java-org-apache-jackrabbit-core-persistence-pool-BundleDbPersistenceManager.java
clean,0.0040899795,0.0020449897,0.0020449897,0,1," stefan@apache.org",,4,2,12,Friday,290,2,19,27,0.8518519,603,131.49167,489,c7675c0ec4223ca8025c21a56ad054e3305cba56-jackrabbit-core-src-main-java-org-apache-jackrabbit-core-nodetype-BitSetENTCacheImpl.java
clean,0.00896861,0.004484305,0.004484305,0,0," stefan@apache.org",,3,2,12,Friday,1045,2,19,27,0.8518519,603,131.49167,223,c7675c0ec4223ca8025c21a56ad054e3305cba56-jackrabbit-core-src-main-java-org-apache-jackrabbit-core-util-DOMWalker.java
clean,0.00877193,0.004385965,0.004385965,0,1," stefan@apache.org",,4,3,12,Friday,188,2,19,27,0.8518519,603,131.49167,228,c7675c0ec4223ca8025c21a56ad054e3305cba56-jackrabbit-core-src-main-java-org-apache-jackrabbit-core-fs-FileSystemPathUtil.java
clean,0.002352941,0.0011764705,0.0011764705,0,8," stefan@apache.org",,14,6,12,Friday,324,2,19,27,0.8518519,603,131.49167,850,c7675c0ec4223ca8025c21a56ad054e3305cba56-jackrabbit-core-src-main-java-org-apache-jackrabbit-core-observation-EventState.java
clean,0.0021598272,0.0010799136,0.0010799136,0,11," stefan@apache.org",,18,5,12,Friday,269,2,19,27,0.8518519,603,131.49167,926,c7675c0ec4223ca8025c21a56ad054e3305cba56-jackrabbit-core-src-main-java-org-apache-jackrabbit-core-persistence-xml-XMLPersistenceManager.java
clean,0.0055710305,0.0027855153,0.0027855153,0,5," stefan@apache.org",,11,4,12,Friday,266,2,19,27,0.8518519,603,131.49167,359,c7675c0ec4223ca8025c21a56ad054e3305cba56-jackrabbit-core-src-main-java-org-apache-jackrabbit-core-lock-LockInfo.java
clean,0.024390243,0.0121951215,0.0121951215,0,0," stefan@apache.org",,1,1,12,Friday,0,2,19,27,0.8518519,603,131.49167,82,c7675c0ec4223ca8025c21a56ad054e3305cba56-jackrabbit-core-src-main-java-org-apache-jackrabbit-core-util-db-OracleConnectionHelper.java
clean,0.025575448,0.012787724,0.012787724,9,4," stefan@apache.org",,17,6,12,Friday,167,2,19,27,0.8518519,603,131.49167,782,c7675c0ec4223ca8025c21a56ad054e3305cba56-jackrabbit-jcr-commons-src-main-java-org-apache-jackrabbit-util-Text.java
clean,0.0043572984,0.0021786492,0.0021786492,0,5," stefan@apache.org",,11,5,12,Friday,188,2,19,27,0.8518519,603,131.49167,459,c7675c0ec4223ca8025c21a56ad054e3305cba56-jackrabbit-core-src-main-java-org-apache-jackrabbit-core-journal-FileRecordLog.java
clean,0.0038986355,0.0019493178,0.0019493178,0,4," stefan@apache.org",,9,3,12,Friday,269,2,19,27,0.8518519,603,131.49167,513,c7675c0ec4223ca8025c21a56ad054e3305cba56-jackrabbit-core-src-main-java-org-apache-jackrabbit-core-persistence-obj-ObjectPersistenceManager.java
clean,0.006644518,0.003322259,0.003322259,0,9," stefan@apache.org",,21,6,12,Friday,190,2,19,27,0.8518519,603,131.49167,301,c7675c0ec4223ca8025c21a56ad054e3305cba56-jackrabbit-core-src-main-java-org-apache-jackrabbit-core-observation-EventImpl.java
clean,0.0033955858,0.0016977929,0.0016977929,0,5," stefan@apache.org",,12,5,12,Friday,269,2,19,27,0.8518519,603,131.49167,589,c7675c0ec4223ca8025c21a56ad054e3305cba56-jackrabbit-core-src-main-java-org-apache-jackrabbit-core-persistence-mem-InMemPersistenceManager.java
clean,0.00308404,0.00154202,0.00154202,1,5," stefan@apache.org",,20,6,12,Friday,135,2,19,27,0.8518519,603,131.49167,1297,c7675c0ec4223ca8025c21a56ad054e3305cba56-jackrabbit-core-src-main-java-org-apache-jackrabbit-core-persistence-db-DatabasePersistenceManager.java
clean,0.008080808,0.004040404,0.004040404,1,3," stefan@apache.org",,5,3,12,Friday,84,2,19,27,0.8518519,603,131.49167,495,c7675c0ec4223ca8025c21a56ad054e3305cba56-jackrabbit-core-src-main-java-org-apache-jackrabbit-core-util-db-ConnectionHelper.java
clean,0.018867925,0.009433962,0.009433962,0,1," stefan@apache.org",,3,3,12,Friday,745,2,19,27,0.8518519,603,131.49167,106,c7675c0ec4223ca8025c21a56ad054e3305cba56-jackrabbit-core-src-main-java-org-apache-jackrabbit-core-version-LabelVersionSelector.java
clean,0.011299435,0.0056497175,0.0056497175,0,3," stefan@apache.org",,5,3,12,Friday,745,2,19,27,0.8518519,603,131.49167,177,c7675c0ec4223ca8025c21a56ad054e3305cba56-jackrabbit-core-src-main-java-org-apache-jackrabbit-core-version-DateVersionSelector.java
clean,0.024390243,0.0121951215,0.0121951215,0,1," stefan@apache.org",,3,3,12,Friday,188,2,19,27,0.8518519,603,131.49167,82,c7675c0ec4223ca8025c21a56ad054e3305cba56-jackrabbit-core-src-main-java-org-apache-jackrabbit-core-persistence-util-ErrorHandling.java
buggy,0.0037593986,0.0016111708,0.0021482278,0,41," stefan@apache.org",,71,8,14,Friday,2,1,1,1,1.0,604,132.49167,1862,46fc0c5d78527b840955c2a432278979198d2342-jackrabbit-core-src-main-java-org-apache-jackrabbit-core-state-SharedItemStateManager.java
clean,0.026836159,0.01977401,0.007062147,0,3," stefan@apache.org",,6,4,16,Thursday,36,1,1,1,1.0,605,133.49167,708,86f7020c8cbaac1673b3a315aeec06f7cd419c3a-jackrabbit-spi-commons-src-main-java-org-apache-jackrabbit-spi-commons-nodetype-NodeTypeDefDiff.java
clean,0.035714287,0.017857144,0.017857144,2,1," stefan@apache.org",,4,3,08,Friday,0,1,1,1,1.0,606,134.49167,336,52460ab1ca6d3bab3fa040eab64aee123fa2879d-jackrabbit-core-src-main-java-org-apache-jackrabbit-core-cache-CacheManager.java
clean,0.003770739,0.0030165913,7.541478E-4,0,57," stefan@apache.org",,126,8,15,Tuesday,108,1,1,1,1.0,607,135.49167,1326,3f55d09a77b3e332efcc1507dbc319d4712c7fdb-jackrabbit-core-src-main-java-org-apache-jackrabbit-core-SessionImpl.java
clean,0.020833334,0.017857144,0.0029761905,0,1," stefan@apache.org",,5,3,16,Tuesday,81,1,1,1,1.0,608,104.606346,336,509d902c6a8c8a4f672ce16bd24e05f978bfdf10-jackrabbit-core-src-main-java-org-apache-jackrabbit-core-cache-CacheManager.java
clean,0.006437768,0.005364807,0.0010729614,0,6," stefan@apache.org",,16,4,20,Thursday,92,1,1,1,1.0,609,105.606346,932,aa202022d2c26720b2e49deaec786c9aad9576ba-jackrabbit-core-src-main-java-org-apache-jackrabbit-core-ItemSaveOperation.java
clean,0.008179959,0.006134969,0.0020449897,0,1," stefan@apache.org",,5,2,14,Wednesday,481,1,1,1,1.0,610,106.606346,489,4bc17e80a4571ba7697f693abf367c399b4a9f7f-jackrabbit-core-src-main-java-org-apache-jackrabbit-core-nodetype-BitSetENTCacheImpl.java
