isBuggy,Modify Lines,Add Lines,Delete Lines,Distribution modified Lines,numOfBIC,AuthorID,fileAge,SumOfSourceRevision,SumOfDeveloper,CommitHour,CommitDate,AGE,numOfSubsystems,numOfDirectories,numOfFiles,NUC,developerExperience,REXP,LT,Key
clean,0.058558557,0.058558557,0.0,0,0," angela@apache.org",,3,2,12,Thursday,387,1,2,4,0.75,617,248.23334,222,7e9ae6acec193b500c6702a03439f9d0e3d21423-jackrabbit-webdav-src-main-java-org-apache-jackrabbit-webdav-lock-LockDiscovery.java
clean,0.34375,0.34375,0.0,1,0," angela@apache.org",,2,2,12,Thursday,830,1,2,4,0.75,617,248.23334,64,7e9ae6acec193b500c6702a03439f9d0e3d21423-jackrabbit-webdav-src-main-java-org-apache-jackrabbit-webdav-lock-AbstractActiveLock.java
clean,0.10869565,0.08695652,0.02173913,1,0," angela@apache.org",,1,1,13,Friday,0,1,1,1,1.0,618,249.23334,46,12f5c7259f5d92b4d90847ec9bfa1f8219254749-jackrabbit-api-src-main-java-org-apache-jackrabbit-api-jsr283-lock-Lock.java
clean,0.01438849,0.007194245,0.007194245,0,0," angela@apache.org",,3,1,13,Friday,150,1,1,1,1.0,619,250.23334,139,dcff735b538790943d5a4d61ad0f5e1635b2bb93-jackrabbit-jcr2spi-src-main-java-org-apache-jackrabbit-jcr2spi-operation-AddNode.java
clean,0.0018639329,9.3196647E-4,9.3196647E-4,0,5," angela@apache.org",,14,4,13,Friday,112,6,10,20,1.0,620,251.23334,1073,e84458318391b8e3acc87adedd7638b37c5170aa-jackrabbit-jcr2spi-src-main-java-org-apache-jackrabbit-jcr2spi-WorkspaceManager.java
clean,0.010256411,0.0051282053,0.0051282053,1,0," angela@apache.org",,8,3,13,Friday,154,6,10,20,1.0,620,251.23334,975,e84458318391b8e3acc87adedd7638b37c5170aa-jackrabbit-jcr-server-src-main-java-org-apache-jackrabbit-webdav-jcr-DefaultItemCollection.java
clean,0.0051150895,0.0025575447,0.0025575447,3,7," angela@apache.org",,51,6,13,Friday,1,6,10,20,1.0,620,251.23334,1564,e84458318391b8e3acc87adedd7638b37c5170aa-jackrabbit-core-src-main-java-org-apache-jackrabbit-core-SessionImpl.java
clean,0.065,0.055,0.01,2,0," angela@apache.org",,8,4,13,Friday,3,6,10,20,1.0,620,251.23334,200,e84458318391b8e3acc87adedd7638b37c5170aa-jackrabbit-core-src-main-java-org-apache-jackrabbit-core-lock-AbstractLockInfo.java
clean,0.004651163,0.0023255814,0.0023255814,0,1," angela@apache.org",,10,6,13,Friday,9,6,10,20,1.0,620,251.23334,430,e84458318391b8e3acc87adedd7638b37c5170aa-jackrabbit-core-src-main-java-org-apache-jackrabbit-core-XASessionImpl.java
clean,0.0036787246,0.003065604,6.131208E-4,0,1," angela@apache.org",,17,4,13,Friday,112,6,10,20,1.0,620,251.23334,1631,e84458318391b8e3acc87adedd7638b37c5170aa-jackrabbit-jcr2spi-src-main-java-org-apache-jackrabbit-jcr2spi-NodeImpl.java
clean,0.006987578,0.0038819876,0.0031055901,3,6," angela@apache.org",,18,5,13,Friday,49,6,10,20,1.0,620,251.23334,1288,e84458318391b8e3acc87adedd7638b37c5170aa-jackrabbit-core-src-main-java-org-apache-jackrabbit-core-lock-LockManagerImpl.java
clean,0.0065146578,0.0032573289,0.0032573289,0,0," angela@apache.org",,10,3,13,Friday,49,6,10,20,1.0,620,251.23334,307,e84458318391b8e3acc87adedd7638b37c5170aa-jackrabbit-core-src-main-java-org-apache-jackrabbit-core-lock-XALockManager.java
clean,0.1891892,0.17117117,0.018018018,2,0," angela@apache.org",,3,1,13,Friday,150,6,10,20,1.0,620,251.23334,111,e84458318391b8e3acc87adedd7638b37c5170aa-jackrabbit-jcr2spi-src-main-java-org-apache-jackrabbit-jcr2spi-operation-LockOperation.java
clean,0.26486486,0.11891892,0.14594595,6,0," angela@apache.org",,2,2,13,Friday,831,6,10,20,1.0,620,251.23334,185,e84458318391b8e3acc87adedd7638b37c5170aa-jackrabbit-jcr-server-src-main-java-org-apache-jackrabbit-webdav-jcr-lock-JcrActiveLock.java
clean,0.016170762,0.014877102,0.0012936611,1,0," angela@apache.org",,9,4,13,Friday,205,6,10,20,1.0,620,251.23334,1546,e84458318391b8e3acc87adedd7638b37c5170aa-jackrabbit-spi2jcr-src-main-java-org-apache-jackrabbit-spi2jcr-RepositoryServiceImpl.java
clean,0.22122762,0.1892583,0.03196931,23,0," angela@apache.org",,8,2,13,Friday,127,6,10,20,1.0,620,251.23334,782,e84458318391b8e3acc87adedd7638b37c5170aa-jackrabbit-jcr2spi-src-main-java-org-apache-jackrabbit-jcr2spi-lock-LockManagerImpl.java
clean,0.19469027,0.18584071,0.0088495575,2,0," angela@apache.org",,3,2,13,Friday,410,6,10,20,1.0,620,251.23334,113,e84458318391b8e3acc87adedd7638b37c5170aa-jackrabbit-jcr2spi-src-main-java-org-apache-jackrabbit-jcr2spi-lock-LockManager.java
clean,0.008403362,0.004201681,0.004201681,1,1," angela@apache.org",,9,3,13,Friday,49,6,10,20,1.0,620,251.23334,476,e84458318391b8e3acc87adedd7638b37c5170aa-jackrabbit-core-src-main-java-org-apache-jackrabbit-core-lock-XAEnvironment.java
clean,0.43925235,0.42990655,0.009345794,2,0," angela@apache.org",,1,1,13,Friday,0,6,10,20,1.0,620,251.23334,107,e84458318391b8e3acc87adedd7638b37c5170aa-jackrabbit-spi-commons-src-main-java-org-apache-jackrabbit-spi-commons-LockInfoImpl.java
clean,0.024048096,0.024048096,0.0,0,0," angela@apache.org",,9,3,13,Friday,127,6,10,20,1.0,620,251.23334,998,e84458318391b8e3acc87adedd7638b37c5170aa-jackrabbit-spi-src-main-java-org-apache-jackrabbit-spi-RepositoryService.java
clean,0.05970149,0.05970149,0.0,0,0," angela@apache.org",,2,1,13,Friday,508,6,10,20,1.0,620,251.23334,67,e84458318391b8e3acc87adedd7638b37c5170aa-jackrabbit-jcr2spi-src-main-java-org-apache-jackrabbit-jcr2spi-lock-DefaultLockManager.java
clean,0.0021065937,0.0010532968,0.0010532968,4,8," angela@apache.org",,53,9,13,Friday,24,6,10,20,1.0,620,251.23334,4747,e84458318391b8e3acc87adedd7638b37c5170aa-jackrabbit-core-src-main-java-org-apache-jackrabbit-core-NodeImpl.java
clean,0.03311258,0.0,0.03311258,0,0," angela@apache.org",,7,3,13,Friday,62,6,10,20,1.0,620,251.23334,151,e84458318391b8e3acc87adedd7638b37c5170aa-jackrabbit-core-src-main-java-org-apache-jackrabbit-core-lock-LockImpl.java
clean,0.0038535646,0.0019267823,0.0019267823,0,1," angela@apache.org",,13,3,13,Friday,65,6,10,20,1.0,620,251.23334,519,e84458318391b8e3acc87adedd7638b37c5170aa-jackrabbit-jcr2spi-src-main-java-org-apache-jackrabbit-jcr2spi-WorkspaceImpl.java
clean,0.021956088,0.013972056,0.007984032,4,0," angela@apache.org",,21,5,13,Friday,44,6,10,20,1.0,620,251.23334,1002,e84458318391b8e3acc87adedd7638b37c5170aa-jackrabbit-core-src-main-java-org-apache-jackrabbit-core-WorkspaceImpl.java
clean,1.1041666,0.8541667,0.25,1,0," angela@apache.org",,3,2,13,Friday,451,6,10,20,1.0,620,251.23334,48,e84458318391b8e3acc87adedd7638b37c5170aa-jackrabbit-spi2jcr-src-main-java-org-apache-jackrabbit-spi2jcr-LockInfoImpl.java
clean,0.026548672,0.013274336,0.013274336,2,0," angela@apache.org",,4,1,13,Friday,44,6,10,20,1.0,620,251.23334,226,e84458318391b8e3acc87adedd7638b37c5170aa-jackrabbit-core-src-main-java-org-apache-jackrabbit-core-lock-SessionLockManager.java
clean,0.43283582,0.3880597,0.04477612,2,0," angela@apache.org",,2,2,13,Friday,410,6,10,20,1.0,620,251.23334,67,e84458318391b8e3acc87adedd7638b37c5170aa-jackrabbit-spi-src-main-java-org-apache-jackrabbit-spi-LockInfo.java
clean,0.02761628,0.017441861,0.010174419,0,1," angela@apache.org",,5,1,17,Friday,2,1,1,1,1.0,621,252.23334,688,cb0c0b1fe5e1137726ff14f5dbdc14bdae97dd63-jackrabbit-jcr-server-src-main-java-org-apache-jackrabbit-server-remoting-davex-JcrRemotingServlet.java
clean,0.035714287,0.017857144,0.017857144,0,0," angela@apache.org",,2,2,08,Wednesday,835,1,1,1,1.0,622,253.23334,112,ac1354cd57d9aa8492555381a7c30715132909e6-jackrabbit-jcr-server-src-main-java-org-apache-jackrabbit-server-BasicCredentialsProvider.java
clean,0.08928572,0.05357143,0.035714287,1,0," angela@apache.org",,3,2,09,Friday,2,1,1,1,1.0,623,254.23334,112,024fb0071225543788aac52593c2c1a9a32d16db-jackrabbit-jcr-server-src-main-java-org-apache-jackrabbit-server-BasicCredentialsProvider.java
clean,0.012048192,0.012048192,0.0,0,0," angela@apache.org",,2,2,10,Friday,458,1,1,1,1.0,624,255.23334,83,d0f821e3ef30b9fb601b9b330b0881b1782c65a3-jackrabbit-spi-commons-src-main-java-org-apache-jackrabbit-spi-commons-conversion-ParsingNameResolver.java
buggy,0.031390134,0.022421524,0.00896861,2,2," angela@apache.org",,3,2,10,Friday,204,1,2,2,1.0,625,256.23334,223,fd900fd97f85a1fa2d0197351d8d12d01103460d-jackrabbit-spi-commons-src-main-java-org-apache-jackrabbit-spi-commons-conversion-NameParser.java
buggy,0.10227273,0.10227273,0.0,0,1," angela@apache.org",,2,2,10,Friday,458,1,2,2,1.0,625,256.23334,88,fd900fd97f85a1fa2d0197351d8d12d01103460d-jackrabbit-spi-commons-src-test-java-org-apache-jackrabbit-spi-commons-name-JcrName.java
clean,0.009302326,0.004651163,0.004651163,0,0," angela@apache.org",,5,4,10,Friday,275,1,1,1,1.0,626,257.23334,215,7db5ba5b75da0a5c4727d068e24b38a359e2144f-jackrabbit-jcr-commons-src-main-java-org-apache-jackrabbit-value-NameValue.java
clean,0.49473685,0.10526316,0.38947368,1,0," angela@apache.org",,1,1,15,Tuesday,0,1,1,1,1.0,627,258.23334,95,65881c798c270cc18871b0e1fa510ba65c78f139-jackrabbit-spi2dav-src-test-java-org-apache-jackrabbit-spi2davex-ServiceStubImpl.java
clean,0.012936611,0.0038809832,0.0090556275,3,4," angela@apache.org",,22,6,14,Wednesday,0,1,1,1,1.0,628,259.23334,773,595e36b1a9478d98fa6b77e4a4c86fa6d974150d-jackrabbit-core-src-main-java-org-apache-jackrabbit-core-PropertyImpl.java
clean,0.09375,0.058035713,0.035714287,8,0," angela@apache.org",,4,1,14,Wednesday,15,1,3,3,0.6666667,629,260.23334,224,25d59893d39fd4c450d3fd20c98a4cc01ab466ef-jackrabbit-core-src-main-java-org-apache-jackrabbit-core-security-authorization-AccessControlEntryImpl.java
clean,0.008982036,0.005988024,0.002994012,0,1," angela@apache.org",,8,1,14,Wednesday,26,1,3,3,0.6666667,629,260.23334,334,25d59893d39fd4c450d3fd20c98a4cc01ab466ef-jackrabbit-core-src-main-java-org-apache-jackrabbit-core-security-authorization-acl-ACLEditor.java
buggy,0.06407323,0.045766592,0.018306635,8,3," angela@apache.org",,9,1,14,Wednesday,15,1,3,3,0.6666667,629,260.23334,437,25d59893d39fd4c450d3fd20c98a4cc01ab466ef-jackrabbit-core-src-main-java-org-apache-jackrabbit-core-security-authorization-acl-ACLTemplate.java
clean,0.065714285,0.034285713,0.03142857,5,0," angela@apache.org",,4,1,14,Wednesday,15,1,3,3,0.6666667,629,260.23334,350,25d59893d39fd4c450d3fd20c98a4cc01ab466ef-jackrabbit-core-src-main-java-org-apache-jackrabbit-core-security-authorization-principalbased-ACLTemplate.java
clean,0.05899705,0.044247787,0.0147492625,0,0," angela@apache.org",,3,1,17,Wednesday,210,1,1,2,1.0,630,261.23334,339,273378e6ec9a2b5bc3f883779f6f1363bacc4d2b-jackrabbit-api-src-main-java-org-apache-jackrabbit-api-jsr283-security-AccessControlManager.java
clean,0.027027028,0.027027028,0.0,0,0," angela@apache.org",,4,1,17,Wednesday,76,1,1,2,1.0,630,261.23334,185,273378e6ec9a2b5bc3f883779f6f1363bacc4d2b-jackrabbit-api-src-main-java-org-apache-jackrabbit-api-jsr283-security-Privilege.java
clean,0.012787724,0.0076726344,0.0051150895,0,1," angela@apache.org",,7,2,17,Wednesday,26,1,4,3,1.3333334,631,262.23334,391,138b5e8b4824d369c12c16a529d7d133f6d42177-jackrabbit-core-src-main-java-org-apache-jackrabbit-core-security-authorization-principalbased-ACLEditor.java
clean,0.011940299,0.0029850747,0.0089552235,0,1," angela@apache.org",,9,1,17,Wednesday,0,1,4,3,1.3333334,631,262.23334,335,138b5e8b4824d369c12c16a529d7d133f6d42177-jackrabbit-core-src-main-java-org-apache-jackrabbit-core-security-authorization-acl-ACLEditor.java
clean,0.1923077,0.1923077,0.0,1,0," angela@apache.org",,2,1,17,Wednesday,15,1,4,3,1.3333334,631,262.23334,52,138b5e8b4824d369c12c16a529d7d133f6d42177-jackrabbit-core-src-test-java-org-apache-jackrabbit-core-security-authorization-acl-EvaluationUtil.java
clean,0.05691057,0.040650405,0.016260162,0,0," angela@apache.org",,7,1,17,Wednesday,15,1,4,3,1.3333334,631,262.23334,123,138b5e8b4824d369c12c16a529d7d133f6d42177-jackrabbit-core-src-main-java-org-apache-jackrabbit-core-security-authorization-AccessControlEditor.java
clean,0.024336284,0.011061947,0.013274336,1,0," angela@apache.org",,4,2,13,Thursday,27,1,2,1,1.0,632,263.23334,452,b1bbd5df69db8c3f811b4455fb57c54767f99ab8-jackrabbit-core-src-main-java-org-apache-jackrabbit-core-security-authorization-principalbased-ACLProvider.java
buggy,0.010703363,0.0045871558,0.006116208,2,2," angela@apache.org",,10,1,13,Thursday,27,1,2,1,1.0,632,263.23334,654,b1bbd5df69db8c3f811b4455fb57c54767f99ab8-jackrabbit-core-src-main-java-org-apache-jackrabbit-core-security-authorization-acl-ACLProvider.java
clean,0.38709676,0.3548387,0.032258064,0,0," angela@apache.org",,3,1,14,Thursday,27,1,2,1,2.0,633,264.23334,62,c6a22d50e3b7d3ed609ff3a3884b04a215a20668-jackrabbit-core-src-test-java-org-apache-jackrabbit-core-security-authorization-principalbased-EvaluationUtil.java
clean,0.17741935,0.17741935,0.0,0,0," angela@apache.org",,3,1,14,Thursday,0,1,2,1,2.0,633,264.23334,62,c6a22d50e3b7d3ed609ff3a3884b04a215a20668-jackrabbit-core-src-test-java-org-apache-jackrabbit-core-security-authorization-acl-EvaluationUtil.java
clean,0.022,0.018,0.004,0,1," angela@apache.org",,10,2,14,Thursday,16,1,2,2,1.0,634,265.23334,500,ed056236ddaea2435e082501313d7b44e14ef004-jackrabbit-core-src-main-java-org-apache-jackrabbit-core-DefaultSecurityManager.java
buggy,0.03931624,0.03760684,0.0017094017,2,3," angela@apache.org",,9,1,14,Thursday,33,1,2,2,1.0,634,265.23334,585,ed056236ddaea2435e082501313d7b44e14ef004-jackrabbit-core-src-main-java-org-apache-jackrabbit-core-security-user-UserManagerImpl.java
clean,0.09042553,0.021276595,0.069148935,1,0," angela@apache.org",,4,2,14,Friday,323,1,1,1,1.0,635,266.23334,188,53a86f343859e4d268b9229d36cf7bec73a82c67-jackrabbit-spi-commons-src-main-java-org-apache-jackrabbit-spi-commons-value-ValueFormat.java
clean,0.012019231,0.0060096155,0.0060096155,0,2," angela@apache.org",,21,5,10,Tuesday,49,1,1,1,1.0,636,267.23334,832,e60d8c9638c4358795f8893a8054084d7929c693-jackrabbit-core-src-main-java-org-apache-jackrabbit-core-config-RepositoryConfigurationParser.java
clean,0.020061728,0.012345679,0.0077160494,5,1," angela@apache.org",,11,4,10,Tuesday,45,1,1,2,1.0,637,268.23334,648,9cf9094dcd2ede3656f063991b4d8e1abccefac0-jackrabbit-core-src-main-java-org-apache-jackrabbit-core-nodetype-NodeTypeImpl.java
clean,0.01368421,0.011578947,0.002105263,3,2," angela@apache.org",,19,4,10,Tuesday,48,1,1,2,1.0,637,268.23334,950,9cf9094dcd2ede3656f063991b4d8e1abccefac0-jackrabbit-core-src-main-java-org-apache-jackrabbit-core-nodetype-NodeTypeManagerImpl.java
clean,0.23076923,0.07466064,0.1561086,13,0," angela@apache.org",,8,2,10,Wednesday,4,1,5,11,0.6363636,638,269.23334,442,3807ff5b81cf0debed2110970b80427f672983dd-jackrabbit-jcr2spi-src-main-java-org-apache-jackrabbit-jcr2spi-version-VersionHistoryImpl.java
clean,0.13221602,0.09310987,0.039106146,4,1," angela@apache.org",,19,3,10,Wednesday,4,1,5,11,0.6363636,638,269.23334,537,3807ff5b81cf0debed2110970b80427f672983dd-jackrabbit-jcr2spi-src-main-java-org-apache-jackrabbit-jcr2spi-WorkspaceImpl.java
clean,0.21142857,0.13714285,0.074285716,1,0," angela@apache.org",,6,2,10,Wednesday,4,1,5,11,0.6363636,638,269.23334,175,3807ff5b81cf0debed2110970b80427f672983dd-jackrabbit-jcr2spi-src-main-java-org-apache-jackrabbit-jcr2spi-version-VersionImpl.java
clean,0.16461366,0.12541993,0.03919373,7,0," angela@apache.org",,21,4,10,Wednesday,0,1,5,11,0.6363636,638,269.23334,893,3807ff5b81cf0debed2110970b80427f672983dd-jackrabbit-jcr2spi-src-main-java-org-apache-jackrabbit-jcr2spi-SessionImpl.java
clean,0.081911266,0.081911266,0.0,0,0," angela@apache.org",,7,3,10,Wednesday,4,1,5,11,0.6363636,638,269.23334,293,3807ff5b81cf0debed2110970b80427f672983dd-jackrabbit-jcr2spi-src-main-java-org-apache-jackrabbit-jcr2spi-query-RowIteratorImpl.java
clean,0.0033167496,0.0016583748,0.0016583748,0,0," angela@apache.org",,9,2,10,Wednesday,4,1,5,11,0.6363636,638,269.23334,603,3807ff5b81cf0debed2110970b80427f672983dd-jackrabbit-jcr2spi-src-main-java-org-apache-jackrabbit-jcr2spi-state-ItemStateValidator.java
clean,0.23425414,0.11270718,0.12154696,5,0," angela@apache.org",,13,2,10,Wednesday,5,1,5,11,0.6363636,638,269.23334,905,3807ff5b81cf0debed2110970b80427f672983dd-jackrabbit-jcr2spi-src-main-java-org-apache-jackrabbit-jcr2spi-lock-LockManagerImpl.java
clean,0.071428575,0.035714287,0.035714287,0,0," angela@apache.org",,8,3,10,Wednesday,4,1,5,11,0.6363636,638,269.23334,84,3807ff5b81cf0debed2110970b80427f672983dd-jackrabbit-jcr2spi-src-main-java-org-apache-jackrabbit-jcr2spi-ManagerProvider.java
clean,0.11221508,0.06896552,0.043249562,6,2," angela@apache.org",,22,4,10,Wednesday,0,1,5,11,0.6363636,638,269.23334,1711,3807ff5b81cf0debed2110970b80427f672983dd-jackrabbit-jcr2spi-src-main-java-org-apache-jackrabbit-jcr2spi-NodeImpl.java
clean,9.3196647E-4,9.3196647E-4,0.0,0,5," angela@apache.org",,15,4,10,Wednesday,53,1,5,11,0.6363636,638,269.23334,1073,3807ff5b81cf0debed2110970b80427f672983dd-jackrabbit-jcr2spi-src-main-java-org-apache-jackrabbit-jcr2spi-WorkspaceManager.java
clean,0.066390045,0.05394191,0.012448133,0,1," angela@apache.org",,10,3,10,Wednesday,4,1,5,11,0.6363636,638,269.23334,241,3807ff5b81cf0debed2110970b80427f672983dd-jackrabbit-jcr2spi-src-main-java-org-apache-jackrabbit-jcr2spi-query-QueryImpl.java
buggy,0.081771724,0.0681431,0.01362862,3,1," angela@apache.org",,7,2,16,Wednesday,5,2,2,1,2.0,639,270.23334,587,5cd20e2cc7b6cd93e2aa1aaf488f28de10e71c45-jackrabbit-jcr2spi-src-main-java-org-apache-jackrabbit-jcr2spi-PropertyImpl.java
clean,0.0554855,0.047919292,0.0075662043,0,4," angela@apache.org",,25,6,16,Wednesday,6,2,2,1,2.0,639,270.23334,793,5cd20e2cc7b6cd93e2aa1aaf488f28de10e71c45-jackrabbit-core-src-main-java-org-apache-jackrabbit-core-PropertyImpl.java
clean,0.013605442,0.013605442,0.0,0,1," angela@apache.org",,3,3,14,Thursday,43,7,20,46,0.65217394,640,271.23334,294,f6291663ffe83c476ef3dd33443617ba6be5695f-jackrabbit-jcr-commons-src-main-java-org-apache-jackrabbit-util-ISO8601.java
clean,0.04871795,0.028205128,0.020512821,5,2," angela@apache.org",,9,4,14,Thursday,56,7,20,46,0.65217394,640,271.23334,390,f6291663ffe83c476ef3dd33443617ba6be5695f-jackrabbit-core-src-main-java-org-apache-jackrabbit-core-xml-BufferedStringValue.java
buggy,0.78494626,0.71684587,0.068100356,13,1," angela@apache.org",,2,2,14,Thursday,506,7,20,46,0.65217394,640,271.23334,279,f6291663ffe83c476ef3dd33443617ba6be5695f-jackrabbit-spi-commons-src-main-java-org-apache-jackrabbit-spi-commons-conversion-PathParser.java
clean,0.008207934,0.0054719565,0.0027359782,1,1," angela@apache.org",,12,5,14,Thursday,29,7,20,46,0.65217394,640,271.23334,731,f6291663ffe83c476ef3dd33443617ba6be5695f-jackrabbit-core-src-main-java-org-apache-jackrabbit-core-nodetype-compact-CompactNodeTypeDefReader.java
clean,0.0037688443,0.0012562814,0.0025125628,1,3," angela@apache.org",,20,5,14,Thursday,21,7,20,46,0.65217394,640,271.23334,796,f6291663ffe83c476ef3dd33443617ba6be5695f-jackrabbit-core-src-main-java-org-apache-jackrabbit-core-observation-EventStateCollection.java
buggy,0.31285715,0.15714286,0.15571429,8,9," angela@apache.org",,25,5,14,Thursday,92,7,20,46,0.65217394,640,271.23334,700,f6291663ffe83c476ef3dd33443617ba6be5695f-jackrabbit-core-src-main-java-org-apache-jackrabbit-core-value-InternalValue.java
clean,0.03814433,0.036082473,0.0020618557,3,0," angela@apache.org",,22,4,14,Thursday,1,7,20,46,0.65217394,640,271.23334,970,f6291663ffe83c476ef3dd33443617ba6be5695f-jackrabbit-jcr2spi-src-main-java-org-apache-jackrabbit-jcr2spi-SessionImpl.java
clean,0.46,0.39,0.07,2,0," angela@apache.org",,2,2,14,Thursday,506,7,20,46,0.65217394,640,271.23334,100,f6291663ffe83c476ef3dd33443617ba6be5695f-jackrabbit-spi-commons-src-main-java-org-apache-jackrabbit-spi-commons-conversion-ParsingPathResolver.java
clean,0.27320674,0.02742616,0.24578059,5,0," angela@apache.org",,5,2,14,Thursday,225,7,20,46,0.65217394,640,271.23334,948,f6291663ffe83c476ef3dd33443617ba6be5695f-jackrabbit-spi-commons-src-main-java-org-apache-jackrabbit-spi-commons-value-QValueFactoryImpl.java
clean,0.15495868,0.14152892,0.013429752,15,1," angela@apache.org",,6,4,14,Thursday,246,7,20,46,0.65217394,640,271.23334,968,f6291663ffe83c476ef3dd33443617ba6be5695f-jackrabbit-spi-commons-src-main-java-org-apache-jackrabbit-spi-commons-name-PathFactoryImpl.java
clean,0.026918441,0.026114905,8.035356E-4,4,0," angela@apache.org",,1,1,14,Thursday,0,7,20,46,0.65217394,640,271.23334,2489,f6291663ffe83c476ef3dd33443617ba6be5695f-jackrabbit-spi2dav-src-main-java-org-apache-jackrabbit-spi2dav-RepositoryServiceImpl.java
clean,0.02793296,0.016759777,0.011173184,1,0," angela@apache.org",,5,2,14,Thursday,34,7,20,46,0.65217394,640,271.23334,179,f6291663ffe83c476ef3dd33443617ba6be5695f-jackrabbit-spi-commons-src-main-java-org-apache-jackrabbit-spi-commons-value-ValueFormat.java
