isBuggy,Modify Lines,Add Lines,Delete Lines,Distribution modified Lines,numOfBIC,AuthorID,fileAge,SumOfSourceRevision,SumOfDeveloper,CommitHour,CommitDate,AGE,numOfSubsystems,numOfDirectories,numOfFiles,NUC,developerExperience,REXP,LT,Key
buggy,0.15841584,0.11881188,0.03960396,1,1," mreutegg@apache.org",,7,3,09,Monday,3,5,5,5,1.4,680,263.65,101,897499fd39364c5a72c04d604e15c614f9b7eb1b-jackrabbit-jcr2spi-src-main-java-org-apache-jackrabbit-jcr2spi-query-QueryResultImpl.java
clean,0.0010946908,5.473454E-4,5.473454E-4,0,0," mreutegg@apache.org",,28,4,09,Monday,0,5,5,5,1.4,680,263.65,1827,897499fd39364c5a72c04d604e15c614f9b7eb1b-jackrabbit-spi2jcr-src-main-java-org-apache-jackrabbit-spi2jcr-RepositoryServiceImpl.java
buggy,0.24719101,0.24719101,0.0,2,2," mreutegg@apache.org",,2,1,09,Monday,13,5,5,5,1.4,680,263.65,89,897499fd39364c5a72c04d604e15c614f9b7eb1b-jackrabbit-spi2dav-src-main-java-org-apache-jackrabbit-spi2dav-QueryInfoImpl.java
buggy,0.23404256,0.19148937,0.04255319,0,1," mreutegg@apache.org",,4,2,09,Monday,13,5,5,5,1.4,680,263.65,47,897499fd39364c5a72c04d604e15c614f9b7eb1b-jackrabbit-spi-src-main-java-org-apache-jackrabbit-spi-QueryInfo.java
clean,0.020446097,0.014869888,0.0055762082,0,2," mreutegg@apache.org",,25,4,09,Monday,3,5,5,5,1.4,680,263.65,538,897499fd39364c5a72c04d604e15c614f9b7eb1b-jackrabbit-core-src-main-java-org-apache-jackrabbit-core-query-lucene-QueryResultImpl.java
clean,5.07872E-4,5.07872E-4,0.0,0,7," mreutegg@apache.org",,42,3,07,Wednesday,0,1,1,1,1.0,681,264.65,1969,13020404c00e47c21fd5317e3328609ee87d26f1-jackrabbit-core-src-main-java-org-apache-jackrabbit-core-query-lucene-MultiIndex.java
clean,0.05232558,0.049418606,0.0029069767,1,1," mreutegg@apache.org",,4,3,12,Wednesday,75,1,2,3,1.0,682,265.65,344,b352ea311e1c5082521fdcae7116fb5dabb1f2a0-jackrabbit-core-src-main-java-org-apache-jackrabbit-core-cluster-ClusterSession.java
clean,0.2184466,0.18932039,0.029126214,2,0," mreutegg@apache.org",,6,2,12,Wednesday,1,1,2,3,1.0,682,265.65,206,b352ea311e1c5082521fdcae7116fb5dabb1f2a0-jackrabbit-core-src-test-java-org-apache-jackrabbit-core-cluster-UpdateEventFactory.java
clean,0.0074211503,0.0037105752,0.0037105752,1,0," mreutegg@apache.org",,8,2,12,Wednesday,3,1,2,3,1.0,682,265.65,539,b352ea311e1c5082521fdcae7116fb5dabb1f2a0-jackrabbit-core-src-main-java-org-apache-jackrabbit-core-cluster-ChangeLogRecord.java
clean,0.006147541,0.0030737706,0.0030737706,0,1," mreutegg@apache.org",,22,5,14,Wednesday,6,1,1,1,1.0,683,266.65,976,fcf4c968f55e1b9eaafdfd7156636ae55f77ba61-jackrabbit-spi-commons-src-main-java-org-apache-jackrabbit-spi-commons-query-sql2-Parser.java
clean,0.0027100272,0.0013550136,0.0013550136,0,0," mreutegg@apache.org",,26,8,15,Wednesday,3,1,1,1,1.0,684,267.65,738,3d4c542391a9b318980e4eb69aaf3f21f50ecf36-jackrabbit-core-src-main-java-org-apache-jackrabbit-core-persistence-bundle-AbstractBundlePersistenceManager.java
clean,0.017179023,0.00949367,0.0076853526,0,10," mreutegg@apache.org",,75,4,14,Wednesday,11,1,1,1,1.0,685,268.65,2212,82adad7c0824e191b5bf2bbd705b8a3471db174c-jackrabbit-core-src-main-java-org-apache-jackrabbit-core-query-lucene-SearchIndex.java
clean,0.0029615005,0.0029615005,0.0,0,5," mreutegg@apache.org",,20,6,15,Wednesday,17,1,1,1,1.0,686,269.65,1013,78ebf2d00c81286ec46000e66f9bef385ddd53af-jackrabbit-core-src-main-java-org-apache-jackrabbit-core-state-SessionItemStateManager.java
buggy,0.024096385,0.014056225,0.01004016,0,4," mreutegg@apache.org",,11,2,09,Friday,353,1,1,1,1.0,687,270.65,498,69aaf220ad25f1288f9d6b76bfed8d8ab7a235c7-jackrabbit-core-src-main-java-org-apache-jackrabbit-core-query-lucene-DefaultHighlighter.java
clean,0.011167512,0.009137056,0.002030457,1,7," mreutegg@apache.org",,43,3,13,Friday,16,1,2,2,1.0,688,271.65,1970,c28e47e8f10f1f3467e6daa53f872c9063e8b454-jackrabbit-core-src-main-java-org-apache-jackrabbit-core-query-lucene-MultiIndex.java
clean,0.19827586,0.13793103,0.060344826,1,0," mreutegg@apache.org",,3,1,13,Friday,43,1,2,2,1.0,688,271.65,116,c28e47e8f10f1f3467e6daa53f872c9063e8b454-jackrabbit-core-src-main-java-org-apache-jackrabbit-core-query-lucene-directory-FSDirectoryManager.java
clean,0.010438413,0.0052192067,0.0052192067,4,14," mreutegg@apache.org",,44,5,13,Friday,22,1,1,2,1.0,689,272.65,958,aa67aed9c72e43a8071d74800bf86795c1d036d6-jackrabbit-core-src-main-java-org-apache-jackrabbit-core-query-lucene-NodeIndexer.java
clean,0.0036101083,0.0018050541,0.0018050541,2,10," mreutegg@apache.org",,76,4,13,Friday,8,1,1,2,1.0,689,272.65,2216,aa67aed9c72e43a8071d74800bf86795c1d036d6-jackrabbit-core-src-main-java-org-apache-jackrabbit-core-query-lucene-SearchIndex.java
clean,0.13084112,0.12149533,0.009345794,2,0," mreutegg@apache.org",,7,2,13,Friday,17,1,1,5,0.8,690,273.65,214,acaeb8670555dc7cd9523d634a4309991a2302c1-jackrabbit-core-src-main-java-org-apache-jackrabbit-core-query-lucene-IndexingQueue.java
clean,0.7881356,0.18644068,0.60169494,4,0," mreutegg@apache.org",,5,2,13,Friday,283,1,1,5,0.8,690,273.65,236,acaeb8670555dc7cd9523d634a4309991a2302c1-jackrabbit-core-src-main-java-org-apache-jackrabbit-core-query-lucene-TextExtractorJob.java
clean,0.46979865,0.040268455,0.4295302,5,0," mreutegg@apache.org",,2,2,13,Friday,550,1,1,5,0.8,690,273.65,149,acaeb8670555dc7cd9523d634a4309991a2302c1-jackrabbit-core-src-main-java-org-apache-jackrabbit-core-query-lucene-TextExtractorReader.java
clean,0.121212125,0.083333336,0.03787879,1,0," mreutegg@apache.org",,2,2,13,Friday,550,1,1,5,0.8,690,273.65,132,acaeb8670555dc7cd9523d634a4309991a2302c1-jackrabbit-core-src-main-java-org-apache-jackrabbit-core-query-lucene-PooledTextExtractor.java
buggy,0.006768953,0.006768953,0.0,0,11," mreutegg@apache.org",,77,4,13,Friday,0,1,1,5,0.8,690,273.65,2216,acaeb8670555dc7cd9523d634a4309991a2302c1-jackrabbit-core-src-main-java-org-apache-jackrabbit-core-query-lucene-SearchIndex.java
buggy,0.148,0.066,0.082,10,5," mreutegg@apache.org",,12,2,09,Monday,3,1,1,1,1.0,691,274.65,500,b94b18de69e40c96fbb51224a22b0131397f97e8-jackrabbit-core-src-main-java-org-apache-jackrabbit-core-query-lucene-DefaultHighlighter.java
clean,0.020743301,0.019878997,8.6430425E-4,0,8," mreutegg@apache.org",,33,6,09,Wednesday,1,1,2,3,0.6666667,692,275.65,1157,ba7ed06966d0f9630522efa28e1f4a58a78b7bd7-jackrabbit-core-src-main-java-org-apache-jackrabbit-core-ItemManager.java
clean,0.0023923444,0.0011961722,0.0011961722,1,9," mreutegg@apache.org",,68,8,09,Wednesday,1,1,2,3,0.6666667,692,275.65,1672,ba7ed06966d0f9630522efa28e1f4a58a78b7bd7-jackrabbit-core-src-main-java-org-apache-jackrabbit-core-SessionImpl.java
clean,0.02066929,0.018700788,0.001968504,1,5," mreutegg@apache.org",,21,6,09,Wednesday,6,1,2,3,0.6666667,692,275.65,1016,ba7ed06966d0f9630522efa28e1f4a58a78b7bd7-jackrabbit-core-src-main-java-org-apache-jackrabbit-core-state-SessionItemStateManager.java
clean,0.0013446885,0.0013446885,0.0,0,11," mreutegg@apache.org",,78,4,11,Wednesday,4,1,1,3,1.0,693,276.65,2231,30d5c8afcf020ca0366fdcc477c9c7eb3017c1d9-jackrabbit-core-src-main-java-org-apache-jackrabbit-core-query-lucene-SearchIndex.java
buggy,0.020665323,0.013104838,0.0075604836,3,8," mreutegg@apache.org",,44,3,11,Wednesday,4,1,1,3,1.0,693,276.65,1984,30d5c8afcf020ca0366fdcc477c9c7eb3017c1d9-jackrabbit-core-src-main-java-org-apache-jackrabbit-core-query-lucene-MultiIndex.java
clean,0.0057142857,0.0,0.0057142857,0,0," mreutegg@apache.org",,5,2,11,Wednesday,320,1,1,3,1.0,693,276.65,175,30d5c8afcf020ca0366fdcc477c9c7eb3017c1d9-jackrabbit-core-src-main-java-org-apache-jackrabbit-core-query-lucene-Recovery.java
clean,0.014492754,0.007246377,0.007246377,0,0," mreutegg@apache.org",,6,2,12,Wednesday,4,1,1,1,1.0,694,277.65,138,e9aa6bf9e5d3343373ff184dbb0ad65234a5a301-jackrabbit-core-src-main-java-org-apache-jackrabbit-core-query-lucene-TextExtractorJob.java
buggy,0.0057471264,0.0057471264,0.0,0,1," mreutegg@apache.org",,6,2,13,Wednesday,0,1,1,3,0.33333334,695,278.65,174,9fc22a96f4192a6f7bc0887aa7a231b150c9f60e-jackrabbit-core-src-main-java-org-apache-jackrabbit-core-query-lucene-Recovery.java
clean,0.020551378,0.007518797,0.013032582,3,8," mreutegg@apache.org",,45,3,13,Wednesday,0,1,1,3,0.33333334,695,278.65,1995,9fc22a96f4192a6f7bc0887aa7a231b150c9f60e-jackrabbit-core-src-main-java-org-apache-jackrabbit-core-query-lucene-MultiIndex.java
clean,0.0013428828,0.0,0.0013428828,0,11," mreutegg@apache.org",,79,4,13,Wednesday,0,1,1,3,0.33333334,695,278.65,2234,9fc22a96f4192a6f7bc0887aa7a231b150c9f60e-jackrabbit-core-src-main-java-org-apache-jackrabbit-core-query-lucene-SearchIndex.java
clean,0.0010080645,5.0403224E-4,5.0403224E-4,0,8," mreutegg@apache.org",,46,3,14,Wednesday,0,1,1,1,1.0,696,279.65,1984,28b229b97bfe0ae49a6f352af8e79db5050fce26-jackrabbit-core-src-main-java-org-apache-jackrabbit-core-query-lucene-MultiIndex.java
clean,0.29411766,0.25791857,0.036199097,5,0," mreutegg@apache.org",,3,2,15,Wednesday,261,1,2,8,0.75,697,280.65,221,2117f2b7460538faac2a5f26ac0e89cddf062973-jackrabbit-core-src-main-java-org-apache-jackrabbit-core-query-lucene-RedoLog.java
buggy,0.086189516,0.058467742,0.027721774,25,9," mreutegg@apache.org",,47,3,15,Wednesday,0,1,2,8,0.75,697,280.65,1984,2117f2b7460538faac2a5f26ac0e89cddf062973-jackrabbit-core-src-main-java-org-apache-jackrabbit-core-query-lucene-MultiIndex.java
clean,0.0112057375,0.0112057375,0.0,1,11," mreutegg@apache.org",,80,4,15,Wednesday,0,1,2,8,0.75,697,280.65,2231,2117f2b7460538faac2a5f26ac0e89cddf062973-jackrabbit-core-src-main-java-org-apache-jackrabbit-core-query-lucene-SearchIndex.java
clean,0.14857143,0.068571426,0.08,5,1," mreutegg@apache.org",,7,2,15,Wednesday,0,1,2,8,0.75,697,280.65,175,2117f2b7460538faac2a5f26ac0e89cddf062973-jackrabbit-core-src-main-java-org-apache-jackrabbit-core-query-lucene-Recovery.java
buggy,1.7196262,1.2757009,0.44392523,5,1," mreutegg@apache.org",,3,2,15,Wednesday,261,1,2,8,0.75,697,280.65,214,2117f2b7460538faac2a5f26ac0e89cddf062973-jackrabbit-core-src-main-java-org-apache-jackrabbit-core-query-lucene-IndexInfos.java
clean,0.048231512,0.03858521,0.009646302,4,4," mreutegg@apache.org",,24,2,15,Wednesday,19,1,2,8,0.75,697,280.65,622,2117f2b7460538faac2a5f26ac0e89cddf062973-jackrabbit-core-src-main-java-org-apache-jackrabbit-core-query-lucene-AbstractIndex.java
buggy,0.29069766,0.26744187,0.023255814,6,3," mreutegg@apache.org",,10,2,15,Wednesday,138,1,2,8,0.75,697,280.65,172,2117f2b7460538faac2a5f26ac0e89cddf062973-jackrabbit-core-src-main-java-org-apache-jackrabbit-core-query-lucene-PersistentIndex.java
buggy,0.808,0.8,0.008,2,1," mreutegg@apache.org",,4,1,15,Wednesday,5,1,2,8,0.75,697,280.65,125,2117f2b7460538faac2a5f26ac0e89cddf062973-jackrabbit-core-src-main-java-org-apache-jackrabbit-core-query-lucene-directory-FSDirectoryManager.java
clean,0.0013297872,0.0013297872,0.0,0,11," mreutegg@apache.org",,81,4,19,Wednesday,0,1,1,1,1.0,698,281.65,2256,097ee85e9e274ece4246f4d87009d2ff05048556-jackrabbit-core-src-main-java-org-apache-jackrabbit-core-query-lucene-SearchIndex.java
clean,0.1764706,0.080882356,0.09558824,3,0," mreutegg@apache.org",,1,1,09,Thursday,0,1,3,44,0.59090906,699,282.65,136,9ca2fe41e690264cbcb3516e05f79ac25434f6ec-jackrabbit-core-src-main-java-org-apache-jackrabbit-core-query-lucene-join-DescendantNodeJoin.java
clean,0.06410257,0.025641026,0.03846154,1,0," mreutegg@apache.org",,1,1,09,Thursday,0,1,3,44,0.59090906,699,282.65,78,9ca2fe41e690264cbcb3516e05f79ac25434f6ec-jackrabbit-core-src-main-java-org-apache-jackrabbit-core-query-lucene-join-ParentNodeJoin.java
clean,0.024390243,0.0121951215,0.0121951215,1,0," mreutegg@apache.org",,4,1,09,Thursday,261,1,3,44,0.59090906,699,282.65,164,9ca2fe41e690264cbcb3516e05f79ac25434f6ec-jackrabbit-core-src-main-java-org-apache-jackrabbit-core-query-lucene-IndexingQueueStore.java
clean,0.0026666666,0.0,0.0026666666,0,0," mreutegg@apache.org",,2,1,09,Thursday,28,1,3,44,0.59090906,699,282.65,375,9ca2fe41e690264cbcb3516e05f79ac25434f6ec-jackrabbit-core-src-main-java-org-apache-jackrabbit-core-query-lucene-PredicateDerefQuery.java
clean,0.068292685,0.019512195,0.048780486,2,0," mreutegg@apache.org",,6,2,09,Thursday,20,1,3,44,0.59090906,699,282.65,205,9ca2fe41e690264cbcb3516e05f79ac25434f6ec-jackrabbit-core-src-main-java-org-apache-jackrabbit-core-query-lucene-CaseTermQuery.java
clean,0.05532787,0.022540983,0.032786883,6,4," mreutegg@apache.org",,12,3,09,Thursday,138,1,3,44,0.59090906,699,282.65,488,9ca2fe41e690264cbcb3516e05f79ac25434f6ec-jackrabbit-core-src-main-java-org-apache-jackrabbit-core-query-lucene-RangeQuery.java
clean,0.022875817,0.009803922,0.013071896,2,4," mreutegg@apache.org",,13,2,09,Thursday,20,1,3,44,0.59090906,699,282.65,306,9ca2fe41e690264cbcb3516e05f79ac25434f6ec-jackrabbit-core-src-main-java-org-apache-jackrabbit-core-query-lucene-AbstractExcerpt.java
clean,0.10583942,0.054744527,0.05109489,3,0," mreutegg@apache.org",,2,1,09,Thursday,133,1,3,44,0.59090906,699,282.65,274,9ca2fe41e690264cbcb3516e05f79ac25434f6ec-jackrabbit-core-src-main-java-org-apache-jackrabbit-core-query-lucene-DocOrderScoreNodeIterator.java
clean,0.10752688,0.05376344,0.05376344,2,0," mreutegg@apache.org",,1,1,09,Thursday,0,1,3,44,0.59090906,699,282.65,93,9ca2fe41e690264cbcb3516e05f79ac25434f6ec-jackrabbit-core-src-main-java-org-apache-jackrabbit-core-query-lucene-join-ScoreNodeMap.java
clean,0.08405546,0.043327555,0.040727902,21,7," mreutegg@apache.org",,41,5,09,Thursday,26,1,3,44,0.59090906,699,282.65,1154,9ca2fe41e690264cbcb3516e05f79ac25434f6ec-jackrabbit-core-src-main-java-org-apache-jackrabbit-core-query-lucene-LuceneQueryBuilder.java
clean,0.048780486,0.019512195,0.029268293,0,0," mreutegg@apache.org",,2,1,09,Thursday,138,1,3,44,0.59090906,699,282.65,205,9ca2fe41e690264cbcb3516e05f79ac25434f6ec-jackrabbit-core-src-main-java-org-apache-jackrabbit-core-query-lucene-JackrabbitQueryParser.java
clean,0.17741935,0.08064516,0.09677419,4,0," mreutegg@apache.org",,3,2,09,Thursday,478,1,3,44,0.59090906,699,282.65,186,9ca2fe41e690264cbcb3516e05f79ac25434f6ec-jackrabbit-core-src-main-java-org-apache-jackrabbit-core-query-lucene-PropertiesSynonymProvider.java
clean,0.03888889,0.022222223,0.016666668,0,3," mreutegg@apache.org",,6,4,09,Thursday,723,1,3,44,0.59090906,699,282.65,180,9ca2fe41e690264cbcb3516e05f79ac25434f6ec-jackrabbit-core-src-main-java-org-apache-jackrabbit-core-query-lucene-MatchAllScorer.java
clean,0.13084112,0.06542056,0.06542056,2,0," mreutegg@apache.org",,1,1,09,Thursday,0,1,3,44,0.59090906,699,282.65,107,9ca2fe41e690264cbcb3516e05f79ac25434f6ec-jackrabbit-core-src-main-java-org-apache-jackrabbit-core-query-lucene-join-ChildNodeJoin.java
clean,0.033175357,0.014218009,0.018957347,0,1," mreutegg@apache.org",,4,1,09,Thursday,124,1,3,44,0.59090906,699,282.65,211,9ca2fe41e690264cbcb3516e05f79ac25434f6ec-jackrabbit-core-src-main-java-org-apache-jackrabbit-core-query-lucene-IndexMigration.java
clean,0.03409091,0.015151516,0.018939395,2,0," mreutegg@apache.org",,4,2,09,Thursday,96,1,3,44,0.59090906,699,282.65,264,9ca2fe41e690264cbcb3516e05f79ac25434f6ec-jackrabbit-core-src-main-java-org-apache-jackrabbit-core-query-lucene-LuceneQueryFactoryImpl.java
buggy,0.030612245,0.010204081,0.020408163,0,1," mreutegg@apache.org",,1,1,09,Thursday,0,1,3,44,0.59090906,699,282.65,98,9ca2fe41e690264cbcb3516e05f79ac25434f6ec-jackrabbit-core-src-main-java-org-apache-jackrabbit-core-query-lucene-join-EquiJoin.java
clean,0.005167959,0.0025839794,0.0025839794,0,0," mreutegg@apache.org",,10,2,09,Thursday,26,1,3,44,0.59090906,699,282.65,387,9ca2fe41e690264cbcb3516e05f79ac25434f6ec-jackrabbit-core-src-main-java-org-apache-jackrabbit-core-query-lucene-ConsistencyCheck.java
clean,0.020942409,0.010471204,0.010471204,0,0," mreutegg@apache.org",,7,2,09,Thursday,22,1,3,44,0.59090906,699,282.65,191,9ca2fe41e690264cbcb3516e05f79ac25434f6ec-jackrabbit-core-src-main-java-org-apache-jackrabbit-core-query-lucene-DocNumberCache.java
clean,0.052054796,0.02739726,0.024657534,4,0," mreutegg@apache.org",,7,2,09,Thursday,30,1,3,44,0.59090906,699,282.65,365,9ca2fe41e690264cbcb3516e05f79ac25434f6ec-jackrabbit-core-src-main-java-org-apache-jackrabbit-core-query-lucene-DerefQuery.java
clean,0.16393442,0.07377049,0.09016393,3,0," mreutegg@apache.org",,1,1,09,Thursday,0,1,3,44,0.59090906,699,282.65,122,9ca2fe41e690264cbcb3516e05f79ac25434f6ec-jackrabbit-core-src-main-java-org-apache-jackrabbit-core-query-lucene-join-AncestorNodeJoin.java
buggy,0.07584269,0.039325844,0.036516853,7,1," mreutegg@apache.org",,3,2,09,Thursday,359,1,3,44,0.59090906,699,282.65,356,9ca2fe41e690264cbcb3516e05f79ac25434f6ec-jackrabbit-core-src-main-java-org-apache-jackrabbit-core-query-lucene-WeightedHighlighter.java
clean,0.02434457,0.011235955,0.013108614,2,1," mreutegg@apache.org",,13,2,09,Thursday,26,1,3,44,0.59090906,699,282.65,534,9ca2fe41e690264cbcb3516e05f79ac25434f6ec-jackrabbit-core-src-main-java-org-apache-jackrabbit-core-query-lucene-CachingIndexReader.java
clean,0.0882353,0.04411765,0.04411765,1,0," mreutegg@apache.org",,3,1,09,Thursday,163,1,3,44,0.59090906,699,282.65,68,9ca2fe41e690264cbcb3516e05f79ac25434f6ec-jackrabbit-core-src-main-java-org-apache-jackrabbit-core-query-lucene-IndexingConfigurationEntityResolver.java
clean,0.04368932,0.019417476,0.024271844,7,3," mreutegg@apache.org",,16,3,09,Thursday,119,1,3,44,0.59090906,699,282.65,618,9ca2fe41e690264cbcb3516e05f79ac25434f6ec-jackrabbit-core-src-main-java-org-apache-jackrabbit-core-query-lucene-DescendantSelfAxisQuery.java
clean,0.2032967,0.0989011,0.104395606,6,0," mreutegg@apache.org",,3,3,09,Thursday,645,1,3,44,0.59090906,699,282.65,182,9ca2fe41e690264cbcb3516e05f79ac25434f6ec-jackrabbit-core-src-main-java-org-apache-jackrabbit-core-query-PropertyTypeRegistry.java
clean,0.06885246,0.029508196,0.039344262,5,1," mreutegg@apache.org",,7,2,09,Thursday,100,1,3,44,0.59090906,699,282.65,305,9ca2fe41e690264cbcb3516e05f79ac25434f6ec-jackrabbit-core-src-main-java-org-apache-jackrabbit-core-query-lucene-WildcardTermEnum.java
clean,0.04797048,0.022140222,0.025830258,2,0," mreutegg@apache.org",,9,3,09,Thursday,26,1,3,44,0.59090906,699,282.65,271,9ca2fe41e690264cbcb3516e05f79ac25434f6ec-jackrabbit-core-src-main-java-org-apache-jackrabbit-core-query-lucene-CachingMultiIndexReader.java
clean,0.13445379,0.067226894,0.067226894,6,0," mreutegg@apache.org",,8,2,09,Thursday,5,1,3,44,0.59090906,699,282.65,238,9ca2fe41e690264cbcb3516e05f79ac25434f6ec-jackrabbit-core-src-main-java-org-apache-jackrabbit-core-query-lucene-IndexingQueue.java
clean,0.05147059,0.036764707,0.014705882,2,0," mreutegg@apache.org",,4,2,09,Thursday,28,1,3,44,0.59090906,699,282.65,136,9ca2fe41e690264cbcb3516e05f79ac25434f6ec-jackrabbit-core-src-main-java-org-apache-jackrabbit-core-query-OnWorkspaceInconsistency.java
clean,0.044444446,0.022222223,0.022222223,0,0," mreutegg@apache.org",,4,3,09,Thursday,28,1,3,44,0.59090906,699,282.65,90,9ca2fe41e690264cbcb3516e05f79ac25434f6ec-jackrabbit-core-src-main-java-org-apache-jackrabbit-core-query-lucene-SimpleExcerptProvider.java
clean,0.027777778,0.018518519,0.009259259,0,0," mreutegg@apache.org",,2,1,09,Thursday,478,1,3,44,0.59090906,699,282.65,108,9ca2fe41e690264cbcb3516e05f79ac25434f6ec-jackrabbit-core-src-main-java-org-apache-jackrabbit-core-query-lucene-ChildNodesQueryHits.java
clean,0.14035088,0.05263158,0.0877193,0,0," mreutegg@apache.org",,4,3,09,Thursday,48,1,3,44,0.59090906,699,282.65,114,9ca2fe41e690264cbcb3516e05f79ac25434f6ec-jackrabbit-core-src-main-java-org-apache-jackrabbit-core-query-lucene-NamePathResolverImpl.java
clean,0.11170213,0.03723404,0.07446808,5,0," mreutegg@apache.org",,5,3,09,Thursday,163,1,3,44,0.59090906,699,282.65,188,9ca2fe41e690264cbcb3516e05f79ac25434f6ec-jackrabbit-core-src-main-java-org-apache-jackrabbit-core-query-lucene-FileBasedNamespaceMappings.java
clean,0.011235955,0.0056179776,0.0056179776,0,1," mreutegg@apache.org",,10,2,09,Thursday,26,1,3,44,0.59090906,699,282.65,356,9ca2fe41e690264cbcb3516e05f79ac25434f6ec-jackrabbit-core-src-main-java-org-apache-jackrabbit-core-query-lucene-DocId.java
clean,0.049250536,0.021413276,0.02783726,2,1," mreutegg@apache.org",,12,3,09,Thursday,20,1,3,44,0.59090906,699,282.65,467,9ca2fe41e690264cbcb3516e05f79ac25434f6ec-jackrabbit-core-src-main-java-org-apache-jackrabbit-core-query-lucene-AggregateRuleImpl.java
buggy,0.094853684,0.037336025,0.05751766,15,7," mreutegg@apache.org",,15,4,09,Thursday,28,1,3,44,0.59090906,699,282.65,991,9ca2fe41e690264cbcb3516e05f79ac25434f6ec-jackrabbit-core-src-main-java-org-apache-jackrabbit-core-query-lucene-IndexingConfigurationImpl.java
clean,0.08045977,0.040229887,0.040229887,2,0," mreutegg@apache.org",,2,1,09,Thursday,532,1,3,44,0.59090906,699,282.65,174,9ca2fe41e690264cbcb3516e05f79ac25434f6ec-jackrabbit-core-src-main-java-org-apache-jackrabbit-core-query-lucene-NodeTraversingQueryHits.java
clean,0.046332046,0.023166023,0.023166023,3,0," mreutegg@apache.org",,2,2,09,Thursday,28,1,3,44,0.59090906,699,282.65,259,9ca2fe41e690264cbcb3516e05f79ac25434f6ec-jackrabbit-core-src-main-java-org-apache-jackrabbit-core-query-lucene-QueryHitsQuery.java
clean,0.053619303,0.026809651,0.026809651,3,0," mreutegg@apache.org",,9,2,09,Thursday,30,1,3,44,0.59090906,699,282.65,373,9ca2fe41e690264cbcb3516e05f79ac25434f6ec-jackrabbit-core-src-main-java-org-apache-jackrabbit-core-query-lucene-ParentAxisQuery.java
clean,0.047882136,0.023941068,0.023941068,1,2," mreutegg@apache.org",,26,4,09,Thursday,24,1,3,44,0.59090906,699,282.65,543,9ca2fe41e690264cbcb3516e05f79ac25434f6ec-jackrabbit-core-src-main-java-org-apache-jackrabbit-core-query-lucene-QueryResultImpl.java
clean,0.110320285,0.06049822,0.049822062,4,0," mreutegg@apache.org",,1,1,09,Thursday,0,1,3,44,0.59090906,699,282.65,281,9ca2fe41e690264cbcb3516e05f79ac25434f6ec-jackrabbit-core-src-main-java-org-apache-jackrabbit-core-query-lucene-TermDocsCache.java
clean,0.024193548,0.01344086,0.010752688,1,4," mreutegg@apache.org",,9,2,09,Thursday,492,1,3,44,0.59090906,699,282.65,372,9ca2fe41e690264cbcb3516e05f79ac25434f6ec-jackrabbit-core-src-main-java-org-apache-jackrabbit-core-query-lucene-WildcardQuery.java
buggy,0.04411765,0.022058824,0.022058824,1,1," mreutegg@apache.org",,1,1,09,Thursday,0,1,3,44,0.59090906,699,282.65,136,9ca2fe41e690264cbcb3516e05f79ac25434f6ec-jackrabbit-core-src-main-java-org-apache-jackrabbit-core-query-lucene-PerQueryCache.java
clean,0.08152174,0.016304348,0.06521739,2,4," mreutegg@apache.org",,13,4,07,Monday,26,1,2,9,0.6666667,700,283.65,184,55700358113308bb81a09c0b3cea28df83a59ba9-jackrabbit-core-src-main-java-org-apache-jackrabbit-core-value-BLOBInMemory.java
clean,0.12209302,0.08139535,0.040697675,2,5," mreutegg@apache.org",,17,5,07,Monday,58,1,2,9,0.6666667,700,283.65,172,55700358113308bb81a09c0b3cea28df83a59ba9-jackrabbit-core-src-main-java-org-apache-jackrabbit-core-value-BLOBInTempFile.java
clean,0.013237064,0.012033694,0.0012033695,2,6," mreutegg@apache.org",,37,7,07,Monday,19,1,2,9,0.6666667,700,283.65,831,55700358113308bb81a09c0b3cea28df83a59ba9-jackrabbit-core-src-main-java-org-apache-jackrabbit-core-PropertyImpl.java
clean,0.16071428,0.15178572,0.008928572,3,0," mreutegg@apache.org",,4,3,07,Monday,53,1,2,9,0.6666667,700,283.65,112,55700358113308bb81a09c0b3cea28df83a59ba9-jackrabbit-core-src-main-java-org-apache-jackrabbit-core-value-ValueFactoryImpl.java
clean,0.49624062,0.075187966,0.42105263,4,5," mreutegg@apache.org",,21,5,07,Monday,58,1,2,9,0.6666667,700,283.65,133,55700358113308bb81a09c0b3cea28df83a59ba9-jackrabbit-core-src-main-java-org-apache-jackrabbit-core-value-BLOBFileValue.java
clean,0.04347826,0.02173913,0.02173913,1,3," mreutegg@apache.org",,12,3,07,Monday,58,1,2,9,0.6666667,700,283.65,138,55700358113308bb81a09c0b3cea28df83a59ba9-jackrabbit-core-src-main-java-org-apache-jackrabbit-core-value-BLOBInDataStore.java
clean,0.08368201,0.048814505,0.034867503,9,14," mreutegg@apache.org",,43,6,07,Monday,5,1,2,9,0.6666667,700,283.65,717,55700358113308bb81a09c0b3cea28df83a59ba9-jackrabbit-core-src-main-java-org-apache-jackrabbit-core-value-InternalValue.java
clean,0.04895105,0.02097902,0.027972028,0,3," mreutegg@apache.org",,10,4,07,Monday,58,1,2,9,0.6666667,700,283.65,143,55700358113308bb81a09c0b3cea28df83a59ba9-jackrabbit-core-src-main-java-org-apache-jackrabbit-core-value-BLOBInResource.java
